
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
12,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
13,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
14,194,4,6,2,4,1,0,1,1,3,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
16,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,1
17,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,1
18,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,1
19,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,1
20,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,1
21,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,1
22,192,5,8,2,6,1,0,1,1,4,2,2,3,0,3,1
23,192,4,8,2,6,0,0,0,1,3,1,2,4,1,3,1
24,191,4,9,2,7,1,0,1,2,2,0,2,5,2,3,1
25,191,4,9,2,7,0,0,0,2,2,0,2,5,2,3,1
26,189,6,11,4,7,2,2,0,3,3,0,2,5,2,3,1
27,188,7,12,5,7,1,1,0,4,3,0,2,5,2,3,1
28,188,5,12,5,7,0,0,0,3,2,1,0,7,2,5,1
29,188,5,12,5,7,0,0,0,2,3,1,0,7,2,5,1
30,188,5,12,5,7,0,0,0,1,4,2,0,7,2,5,1
31,187,6,13,5,8,1,0,1,1,5,2,1,7,2,5,1
32,186,7,14,5,9,1,0,1,2,5,3,1,7,2,5,1
33,184,9,16,6,10,2,1,1,4,5,4,1,7,2,5,1
34,184,8,16,6,10,0,0,0,3,5,3,1,7,2,5,2
35,185,8,16,6,10,0,0,0,2,6,3,1,7,2,5,2
36,185,7,16,6,10,0,0,0,0,7,2,2,8,2,6,2
37,185,7,16,6,10,0,0,0,0,7,3,2,8,2,6,2
38,184,6,16,6,10,0,0,0,0,6,4,2,9,2,7,3
