
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
5,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
6,193,7,7,3,4,2,0,2,4,3,1,1,0,0,0,0
7,193,7,7,3,4,0,0,0,3,4,1,1,0,0,0,0
8,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,0
9,191,9,9,4,5,2,1,1,2,7,2,2,0,0,0,0
10,191,9,9,4,5,0,0,0,2,7,2,2,0,0,0,0
11,190,10,10,5,5,1,1,0,3,7,5,2,0,0,0,0
12,190,9,10,5,5,0,0,0,1,8,4,2,1,0,1,0
13,189,8,11,5,6,1,0,1,2,6,3,1,2,0,2,1
14,190,8,11,5,6,0,0,0,2,6,4,2,2,0,2,1
15,189,8,12,5,7,1,0,1,1,7,3,2,2,0,2,2
16,187,9,14,6,8,2,1,1,3,6,3,1,3,1,2,3
17,187,10,15,6,9,1,0,1,3,7,5,1,3,1,2,3
18,187,10,15,6,9,0,0,0,2,8,5,1,3,1,2,3
19,186,9,16,6,10,1,0,1,2,7,4,1,5,1,4,3
20,185,10,17,6,11,1,0,1,2,8,4,2,5,1,4,3
21,184,11,18,7,11,1,1,0,3,8,5,2,5,1,4,3
22,182,11,20,8,12,2,1,1,3,8,5,1,7,2,5,3
23,179,13,22,10,12,2,2,0,4,9,5,1,7,2,5,4
24,178,14,24,11,13,2,1,1,6,8,5,2,7,2,5,5
25,179,12,24,11,13,0,0,0,3,9,4,2,9,3,6,5
26,178,13,25,11,14,1,0,1,2,11,4,2,9,3,6,5
27,175,14,27,12,15,2,1,1,3,11,6,2,10,3,7,6
28,173,16,30,13,17,3,1,2,6,10,7,2,11,3,8,6
