
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,194,6,4,1,3,1,1,0,2,4,0,0,0,0,0,0
4,192,8,6,2,4,2,1,1,3,5,1,2,0,0,0,0
5,190,10,8,4,4,2,2,0,5,5,2,2,0,0,0,0
6,189,11,9,5,4,1,1,0,4,7,2,3,0,0,0,0
7,187,13,11,7,4,2,2,0,5,8,2,3,0,0,0,0
8,182,18,16,11,5,5,4,1,9,9,3,4,0,0,0,0
9,180,20,18,12,6,2,1,1,9,11,4,4,0,0,0,0
10,179,21,19,12,7,1,0,1,6,15,5,4,0,0,0,0
11,178,22,20,13,7,1,1,0,5,17,7,4,0,0,0,0
12,175,22,23,13,10,3,0,3,6,16,9,3,3,0,3,0
13,173,22,25,13,12,2,0,2,6,16,8,4,4,0,4,1
14,173,22,26,13,13,1,0,1,6,16,8,5,5,0,5,1
15,173,22,26,13,13,0,0,0,5,17,8,7,5,0,5,1
16,173,20,26,13,13,0,0,0,2,18,8,6,7,1,6,1
17,173,19,26,13,13,0,0,0,1,18,8,6,8,2,6,1
18,172,18,26,13,13,0,0,0,0,18,9,7,9,3,6,2
19,170,20,29,13,16,3,0,3,3,17,8,8,10,4,6,2
20,167,18,31,15,16,2,2,0,5,13,6,7,14,7,7,3
21,168,16,31,15,16,0,0,0,3,13,5,6,16,9,7,3
22,167,15,32,15,17,1,0,1,3,12,5,4,18,10,8,3
23,167,13,32,15,17,0,0,0,2,11,5,4,20,11,9,3
24,166,13,33,16,17,1,1,0,2,11,5,4,21,12,9,3
25,163,15,36,17,19,3,1,2,4,11,4,5,22,12,10,3
26,162,13,37,18,19,1,1,0,5,8,3,4,25,12,13,3
27,161,13,38,19,19,1,1,0,6,7,4,3,26,12,14,3
28,157,16,42,21,21,4,2,2,7,9,3,3,27,12,15,3
29,153,20,46,22,24,4,1,3,8,12,3,3,27,12,15,3
30,153,20,46,22,24,0,0,0,7,13,5,4,27,12,15,3
31,152,19,47,22,25,1,0,1,5,14,6,4,29,12,17,3
32,152,18,47,22,25,0,0,0,3,15,6,4,30,13,17,3
33,151,18,48,23,25,1,1,0,2,16,8,4,31,13,18,3
34,148,20,51,24,27,3,1,2,5,15,9,4,32,14,18,3
35,146,21,53,25,28,2,1,1,5,16,9,5,33,14,19,3
36,144,21,53,25,28,0,0,0,4,17,9,5,33,14,19,5
37,144,23,55,27,28,2,2,0,6,17,11,5,33,14,19,5
38,143,20,56,27,29,1,0,1,3,17,9,4,36,16,20,6
39,140,20,60,29,31,4,2,2,6,14,7,2,39,18,21,7
40,141,20,60,29,31,0,0,0,6,14,10,3,39,18,21,7
41,140,18,61,29,32,1,0,1,5,13,8,3,41,18,23,8
42,139,18,63,29,34,2,0,2,4,14,6,3,43,19,24,8
43,135,19,66,30,36,3,1,2,5,14,6,3,45,19,26,9
44,135,20,67,31,36,1,1,0,5,15,8,4,45,19,26,9
45,133,20,69,32,37,2,1,1,5,15,6,6,47,20,27,9
46,133,19,69,32,37,0,0,0,4,15,6,6,48,20,28,9
47,133,19,69,32,37,0,0,0,1,18,7,7,48,20,28,9
48,131,18,71,33,38,2,1,1,3,15,5,7,51,21,30,9
49,129,19,73,33,40,2,0,2,4,15,7,7,52,22,30,9
50,126,22,76,36,40,3,3,0,6,16,7,7,52,22,30,9
51,124,22,78,36,42,2,0,2,7,15,7,6,54,23,31,9
52,123,20,79,37,42,1,1,0,5,15,6,5,57,25,32,9
53,122,18,80,37,43,1,0,1,5,13,6,3,59,25,34,10
54,122,18,81,38,43,1,1,0,2,16,7,4,60,25,35,10
55,121,16,82,39,43,1,1,0,2,14,6,3,62,25,37,11
56,120,17,84,40,44,2,1,1,4,13,7,5,63,25,38,11
57,118,17,86,41,45,2,1,1,6,11,7,4,65,26,39,11
58,118,16,86,41,45,0,0,0,3,13,6,4,65,26,39,12
59,119,16,86,41,45,0,0,0,3,13,6,4,65,26,39,12
60,118,17,87,42,45,1,1,0,2,15,7,6,65,26,39,12
61,117,17,88,42,46,1,0,1,2,15,6,6,66,26,40,12
62,117,14,88,42,46,0,0,0,1,13,5,6,69,27,42,12
63,116,14,89,42,47,1,0,1,2,12,5,6,70,28,42,12
64,115,11,90,42,48,1,0,1,3,8,5,3,74,30,44,12
65,115,10,90,42,48,0,0,0,1,9,4,3,75,30,45,12
66,115,10,90,42,48,0,0,0,0,10,4,3,75,30,45,12
67,114,11,91,43,48,1,1,0,1,10,4,5,75,30,45,12
68,112,10,93,43,50,2,0,2,3,7,4,3,78,32,46,12
69,111,11,94,43,51,1,0,1,4,7,4,3,78,32,46,12
70,111,9,94,43,51,0,0,0,4,5,3,2,80,34,46,12
71,111,8,94,43,51,0,0,0,3,5,2,2,81,34,47,12
72,111,7,94,43,51,0,0,0,1,6,1,2,82,35,47,12
73,109,9,96,45,51,2,2,0,2,7,2,2,82,35,47,12
74,106,12,99,47,52,3,2,1,5,7,3,3,82,35,47,12
75,103,13,102,50,52,3,3,0,8,5,4,1,84,35,49,12
76,102,13,103,51,52,1,1,0,7,6,3,1,85,35,50,12
77,102,13,103,51,52,0,0,0,5,8,3,1,85,35,50,12
78,101,14,104,51,53,1,0,1,2,12,5,1,85,35,50,13
79,102,14,104,51,53,0,0,0,1,13,5,3,85,35,50,13
80,102,14,104,51,53,0,0,0,1,13,8,4,85,35,50,13
81,102,13,104,51,53,0,0,0,0,13,8,4,86,36,50,13
82,101,12,105,51,54,1,0,1,1,11,7,3,88,36,52,13
83,100,12,106,51,55,1,0,1,2,10,7,3,89,36,53,13
84,100,11,106,51,55,0,0,0,2,9,6,3,89,36,53,14
85,100,11,106,51,55,0,0,0,1,10,6,3,89,36,53,15
86,100,10,107,51,56,1,0,1,1,9,4,3,91,37,54,15
87,100,8,107,51,56,0,0,0,1,7,4,2,93,39,54,15
88,100,5,107,51,56,0,0,0,0,5,2,2,96,42,54,15
89,100,4,107,51,56,0,0,0,0,4,1,2,97,43,54,15
90,99,5,108,52,56,1,1,0,1,4,1,3,97,43,54,15
91,99,4,108,52,56,0,0,0,1,3,0,3,98,43,55,15
92,98,5,109,52,57,1,0,1,2,3,0,3,98,43,55,15
93,98,5,109,52,57,0,0,0,1,4,0,3,98,43,55,15
94,98,5,109,52,57,0,0,0,1,4,0,3,98,43,55,15
95,98,4,109,52,57,0,0,0,1,3,1,2,99,43,56,15
96,97,4,110,52,58,1,0,1,1,3,1,1,100,43,57,15
97,97,4,110,52,58,0,0,0,1,3,1,1,100,43,57,15
98,97,3,110,52,58,0,0,0,1,2,1,1,101,43,58,15
99,97,3,110,52,58,0,0,0,1,2,1,1,101,43,58,15
100,96,4,111,52,59,1,0,1,1,3,1,1,101,43,58,15
101,96,4,111,52,59,0,0,0,1,3,1,1,101,43,58,15
102,94,6,113,52,61,2,0,2,2,4,2,1,101,43,58,15
103,94,5,113,52,61,0,0,0,2,3,1,1,102,44,58,15
104,93,6,114,53,61,1,1,0,2,4,2,1,102,44,58,15
105,93,6,114,53,61,0,0,0,2,4,2,1,102,44,58,15
106,93,5,114,53,61,0,0,0,1,4,3,0,103,44,59,15
107,93,5,114,53,61,0,0,0,0,5,3,0,103,44,59,15
108,93,5,114,53,61,0,0,0,0,5,4,0,103,44,59,15
109,93,5,114,53,61,0,0,0,0,5,4,1,103,44,59,15
110,92,5,115,53,62,1,0,1,1,4,3,1,104,44,60,15
111,90,7,117,55,62,2,2,0,3,4,3,1,104,44,60,15
112,89,7,118,55,63,1,0,1,4,3,2,1,105,44,61,15
113,89,7,118,55,63,0,0,0,2,5,2,1,105,44,61,15
114,89,6,118,55,63,0,0,0,0,6,1,1,106,44,62,15
115,88,7,119,55,64,1,0,1,1,6,2,2,106,44,62,15
116,88,6,119,55,64,0,0,0,1,5,2,3,107,44,63,15
117,88,5,119,55,64,0,0,0,1,4,2,2,108,45,63,15
118,88,5,119,55,64,0,0,0,0,5,2,2,108,45,63,15
119,87,6,120,56,64,1,1,0,1,5,2,2,108,45,63,15
120,87,6,120,56,64,0,0,0,1,5,2,3,108,45,63,15
121,87,6,120,56,64,0,0,0,0,6,2,3,108,45,63,15
122,87,6,120,56,64,0,0,0,0,6,2,3,108,45,63,15
123,86,5,121,56,65,1,0,1,1,4,1,3,110,46,64,15
124,86,3,121,56,65,0,0,0,1,2,0,2,112,47,65,15
125,86,3,121,56,65,0,0,0,1,2,0,2,112,47,65,15
126,86,3,121,56,65,0,0,0,1,2,0,2,112,47,65,15
127,86,3,121,56,65,0,0,0,0,3,0,2,112,47,65,15
128,86,2,121,56,65,0,0,0,0,2,0,1,113,47,66,15
129,86,2,121,56,65,0,0,0,0,2,1,1,113,47,66,15
130,86,2,121,56,65,0,0,0,0,2,1,1,113,47,66,15
131,86,1,121,56,65,0,0,0,0,1,1,0,114,48,66,15
132,86,1,121,56,65,0,0,0,0,1,1,0,114,48,66,15
133,86,1,121,56,65,0,0,0,0,1,1,0,114,48,66,15
134,86,1,121,56,65,0,0,0,0,1,1,0,114,48,66,15
135,86,1,121,56,65,0,0,0,0,1,1,0,114,48,66,15
136,86,1,121,56,65,0,0,0,0,1,1,0,114,48,66,15
137,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
138,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
139,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
140,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
141,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
142,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
143,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
144,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
145,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
146,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
147,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
148,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
149,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
150,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
151,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
152,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
153,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
154,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
155,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
156,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
157,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
158,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
159,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
160,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
161,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
162,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
163,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
164,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
165,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
166,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
167,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
168,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
169,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,15
170,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
171,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,16
172,86,0,121,56,65,0,0,0,0,0,0,0,115,48,67,17
173,87,0,121,56,65,0,0,0,0,0,0,0,115,48,67,18
174,88,0,121,56,65,0,0,0,0,0,0,0,115,48,67,19
175,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,19
176,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,19
177,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,19
178,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,19
179,89,0,121,56,65,0,0,0,0,0,0,0,115,48,67,19
