
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,0,2,0,0,0,0
6,193,6,6,1,5,1,1,0,2,4,1,2,0,0,0,1
7,191,9,9,4,5,3,3,0,4,5,1,2,0,0,0,1
8,189,10,10,5,5,1,1,0,5,5,1,3,0,0,0,2
9,188,12,12,6,6,2,1,1,6,6,2,3,0,0,0,2
10,186,14,14,8,6,2,2,0,5,9,2,3,0,0,0,2
11,185,15,15,9,6,1,1,0,5,10,3,3,0,0,0,2
12,184,14,16,10,6,1,1,0,4,10,6,1,2,0,2,2
13,181,17,19,11,8,3,1,2,7,10,6,2,2,0,2,2
14,180,17,20,11,9,1,0,1,6,11,6,3,3,0,3,2
15,179,17,21,11,10,1,0,1,4,13,5,3,3,0,3,3
16,178,17,23,11,12,2,0,2,3,14,6,2,4,0,4,4
17,174,21,28,13,15,5,2,3,7,14,8,2,5,0,5,4
18,172,22,30,13,17,2,0,2,7,15,10,2,5,0,5,5
19,171,22,32,13,19,2,0,2,8,14,9,2,5,0,5,7
20,171,23,34,13,21,2,0,2,7,16,9,3,6,1,5,7
21,168,25,37,13,24,3,0,3,6,19,10,2,7,2,5,7
22,165,26,40,16,24,3,3,0,8,18,10,3,9,3,6,7
23,162,28,43,18,25,3,2,1,9,19,11,5,9,3,6,8
24,158,32,48,20,28,5,2,3,11,21,11,5,10,4,6,8
25,155,33,51,23,28,3,3,0,10,23,10,6,12,6,6,8
26,155,30,51,23,28,0,0,0,8,22,9,7,15,6,9,8
27,153,31,53,25,28,2,2,0,7,24,12,7,16,6,10,8
28,149,33,57,26,31,4,1,3,9,24,12,7,18,6,12,8
29,142,39,64,31,33,7,5,2,13,26,14,7,19,7,12,8
30,136,42,69,33,36,5,2,3,15,27,16,5,21,7,14,9
31,134,41,72,34,38,3,1,2,14,27,15,5,25,7,18,9
32,131,43,75,34,41,3,0,3,10,33,15,7,26,7,19,9
33,129,42,77,35,42,2,1,1,9,33,15,8,28,7,21,10
34,126,43,81,37,44,4,2,2,7,36,18,9,31,8,23,10
35,125,38,82,37,45,1,0,1,7,31,14,10,35,10,25,12
36,124,38,85,37,48,3,0,3,8,30,15,12,37,12,25,13
37,123,39,87,38,49,2,1,1,7,32,15,12,38,12,26,13
38,123,37,87,38,49,0,0,0,4,33,15,12,40,12,28,13
