
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
6,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,193,7,7,2,5,2,1,1,2,5,2,1,0,0,0,1
9,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,1
10,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,1
11,190,9,9,3,6,1,1,0,3,6,3,2,0,0,0,2
12,191,8,9,3,6,0,0,0,1,7,3,1,1,0,1,2
13,191,7,9,3,6,0,0,0,1,6,2,2,2,0,2,2
14,190,7,10,4,6,1,1,0,1,6,2,3,3,0,3,2
15,189,8,11,4,7,1,0,1,2,6,2,3,3,0,3,2
16,188,9,12,4,8,1,0,1,3,6,3,3,3,0,3,2
17,187,9,13,4,9,1,0,1,3,6,3,2,4,1,3,2
18,184,11,16,6,10,3,2,1,4,7,2,2,5,1,4,2
19,184,11,16,6,10,0,0,0,4,7,2,3,5,1,4,2
20,183,12,17,7,10,1,1,0,3,9,3,4,5,1,4,2
21,180,14,20,8,12,3,1,2,4,10,3,3,6,1,5,2
22,179,13,21,9,12,1,1,0,4,9,4,2,8,2,6,2
23,178,14,22,9,13,1,0,1,4,10,4,4,8,2,6,2
24,177,14,23,9,14,1,0,1,4,10,4,4,9,3,6,2
25,177,14,23,9,14,0,0,0,3,11,5,4,9,3,6,2
26,177,14,23,9,14,0,0,0,2,12,6,4,9,3,6,2
27,177,13,23,9,14,0,0,0,0,13,6,4,10,4,6,2
28,176,12,24,10,14,1,1,0,1,11,6,3,12,4,8,2
29,173,15,27,12,15,3,2,1,4,11,7,4,12,4,8,2
30,172,14,28,12,16,1,0,1,5,9,5,4,14,5,9,2
31,171,13,29,12,17,1,0,1,5,8,5,2,16,6,10,2
32,169,14,31,13,18,2,1,1,5,9,4,2,17,7,10,2
33,169,13,31,13,18,0,0,0,3,10,4,2,18,7,11,2
34,169,12,31,13,18,0,0,0,1,11,5,2,19,8,11,2
35,168,12,32,13,19,1,0,1,1,11,7,1,20,8,12,2
36,161,18,39,15,24,7,2,5,8,10,7,2,21,9,12,2
37,160,17,40,16,24,1,1,0,9,8,7,1,23,9,14,2
38,157,19,42,16,26,2,0,2,9,10,7,1,23,9,14,3
