
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
9,193,7,6,2,4,1,0,1,3,4,2,2,0,0,0,0
10,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,0
11,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,0
12,192,7,7,3,4,0,0,0,2,5,2,2,1,0,1,0
13,192,5,7,3,4,0,0,0,0,5,1,1,3,0,3,0
14,192,4,7,3,4,0,0,0,0,4,2,0,4,0,4,0
15,192,4,7,3,4,0,0,0,0,4,4,0,4,0,4,0
16,190,6,9,3,6,2,0,2,2,4,4,0,4,0,4,0
17,189,6,10,3,7,1,0,1,3,3,3,0,4,0,4,1
18,189,7,11,3,8,1,0,1,3,4,3,0,4,0,4,1
19,188,8,12,3,9,1,0,1,4,4,3,0,4,0,4,1
20,188,8,12,3,9,0,0,0,2,6,4,0,4,0,4,1
21,184,12,16,6,10,4,3,1,6,6,4,0,4,0,4,1
22,181,13,18,6,12,2,0,2,7,6,3,2,5,1,4,2
23,182,11,18,6,12,0,0,0,4,7,1,2,7,2,5,2
24,181,12,19,7,12,1,1,0,4,8,1,3,7,2,5,2
25,179,14,21,9,12,2,2,0,4,10,4,3,7,2,5,2
26,176,17,24,11,13,3,2,1,6,11,4,4,7,2,5,2
27,171,22,29,12,17,5,1,4,9,13,5,5,7,2,5,2
28,169,23,31,13,18,2,1,1,10,13,5,5,8,2,6,2
29,169,23,31,13,18,0,0,0,5,18,6,6,8,2,6,2
30,166,24,34,15,19,3,2,1,5,19,7,4,10,2,8,2
31,165,25,35,16,19,1,1,0,4,21,11,5,10,2,8,2
32,164,24,36,16,20,1,0,1,4,20,12,5,11,2,9,3
33,163,23,38,17,21,2,1,1,5,18,10,6,14,3,11,3
34,159,26,42,19,23,4,2,2,6,20,11,5,15,3,12,3
35,155,28,46,20,26,4,1,3,10,18,11,4,17,5,12,3
36,153,29,48,22,26,2,2,0,9,20,11,6,18,5,13,3
37,147,33,54,23,31,6,1,5,11,22,10,5,20,7,13,3
38,142,37,59,26,33,5,3,2,13,24,11,6,21,7,14,3
39,139,36,62,27,35,3,1,2,13,23,12,5,25,9,16,3
40,136,35,65,29,36,3,2,1,14,21,11,5,28,10,18,4
41,135,35,67,30,37,2,1,1,7,28,10,7,30,11,19,4
42,133,36,69,30,39,2,0,2,6,30,10,8,31,12,19,4
43,125,43,77,34,43,8,4,4,12,31,15,11,32,13,19,4
44,122,43,80,36,44,3,2,1,12,31,17,9,35,14,21,4
45,120,45,82,37,45,2,1,1,12,33,18,10,35,14,21,4
46,120,43,82,37,45,0,0,0,8,35,20,9,37,15,22,4
47,118,41,84,38,46,2,1,1,4,37,18,9,41,16,25,4
48,114,41,87,40,47,3,2,1,5,36,19,9,44,18,26,5
49,110,43,92,40,52,5,0,5,9,34,24,7,47,19,28,5
50,109,40,93,41,52,1,1,0,10,30,22,7,49,19,30,7
51,110,33,94,41,53,1,0,1,5,28,17,5,57,23,34,7
52,108,31,95,41,54,1,0,1,3,28,14,5,60,24,36,8
53,107,31,97,43,54,2,2,0,4,27,17,6,62,24,38,8
54,105,31,99,44,55,2,1,1,4,27,17,7,64,25,39,8
55,104,30,100,44,56,1,0,1,5,25,15,8,66,26,40,8
56,101,29,103,45,58,3,1,2,6,23,13,8,70,27,43,8
