
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
8,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
9,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,0
10,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,0
11,194,6,5,1,4,0,0,0,0,6,3,2,0,0,0,0
12,194,4,5,1,4,0,0,0,0,4,1,2,2,0,2,0
13,193,3,5,1,4,0,0,0,0,3,0,3,3,0,3,1
14,194,2,5,1,4,0,0,0,0,2,0,2,4,0,4,1
15,194,2,5,1,4,0,0,0,0,2,0,2,4,0,4,1
16,193,3,6,1,5,1,0,1,1,2,0,2,4,0,4,1
17,190,5,8,1,7,2,0,2,3,2,0,2,4,0,4,2
18,191,4,8,1,7,0,0,0,3,1,0,1,5,1,4,2
19,191,4,8,1,7,0,0,0,2,2,0,1,5,1,4,2
20,191,4,8,1,7,0,0,0,0,4,0,1,5,1,4,2
21,190,4,9,2,7,1,1,0,1,3,1,0,6,1,5,2
22,188,6,11,2,9,2,0,2,3,3,1,2,6,1,5,2
23,188,6,11,2,9,0,0,0,3,3,1,2,6,1,5,2
24,187,7,12,2,10,1,0,1,3,4,1,2,6,1,5,2
25,187,7,12,2,10,0,0,0,2,5,1,2,6,1,5,2
26,187,7,12,2,10,0,0,0,0,7,2,2,6,1,5,2
27,187,7,12,2,10,0,0,0,0,7,3,2,6,1,5,2
28,186,8,13,2,11,1,0,1,1,7,4,3,6,1,5,2
29,184,9,15,3,12,2,1,1,3,6,3,3,7,1,6,2
30,182,9,17,5,12,2,2,0,4,5,3,1,9,1,8,2
31,180,10,18,5,13,1,0,1,5,5,3,1,9,1,8,3
32,181,10,18,5,13,0,0,0,4,6,4,1,9,1,8,3
33,181,10,18,5,13,0,0,0,1,9,4,1,9,1,8,3
34,175,15,24,9,15,6,4,2,6,9,4,1,10,1,9,3
35,174,15,25,10,15,1,1,0,7,8,4,3,11,2,9,3
36,174,13,25,10,15,0,0,0,5,8,3,3,13,2,11,3
37,174,13,25,10,15,0,0,0,2,11,3,3,13,2,11,3
38,172,15,27,12,15,2,2,0,3,12,5,3,13,2,11,3
39,170,17,29,13,16,2,1,1,4,13,6,5,13,2,11,3
40,168,18,31,14,17,2,1,1,6,12,6,5,14,2,12,3
41,167,19,32,14,18,1,0,1,4,15,7,5,14,2,12,3
42,166,19,33,14,19,1,0,1,5,14,6,5,15,3,12,3
43,166,16,33,14,19,0,0,0,1,15,7,4,18,4,14,3
44,162,19,37,15,22,4,1,3,4,15,7,3,19,5,14,3
45,162,18,37,15,22,0,0,0,4,14,9,4,19,5,14,4
46,162,18,38,16,22,1,1,0,2,16,9,4,20,5,15,4
47,157,20,43,17,26,5,1,4,7,13,8,2,23,8,15,4
48,157,18,43,17,26,0,0,0,6,12,8,3,24,8,16,5
49,156,18,44,18,26,1,1,0,5,13,7,3,25,9,16,6
50,153,21,47,19,28,3,1,2,4,17,8,3,25,9,16,7
51,150,22,51,22,29,4,3,1,8,14,7,3,28,11,17,7
52,148,24,53,23,30,2,1,1,8,16,10,4,28,11,17,7
53,145,24,56,24,32,3,1,2,10,14,8,3,31,12,19,7
54,145,23,56,24,32,0,0,0,3,20,8,4,32,12,20,7
55,145,23,56,24,32,0,0,0,3,20,9,4,32,12,20,7
56,144,21,57,25,32,1,1,0,3,18,12,5,35,13,22,7
