
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,194,5,4,1,3,0,0,0,1,4,0,2,0,0,0,1
5,193,7,6,2,4,2,1,1,3,4,0,2,0,0,0,1
6,193,7,6,2,4,0,0,0,2,5,0,4,0,0,0,1
7,191,9,8,3,5,2,1,1,4,5,0,4,0,0,0,1
8,189,11,10,4,6,2,1,1,5,6,1,4,0,0,0,1
9,189,11,10,4,6,0,0,0,4,7,1,4,0,0,0,1
10,188,12,11,4,7,1,0,1,3,9,1,5,0,0,0,1
11,186,14,13,5,8,2,1,1,4,10,1,6,0,0,0,1
12,185,13,14,5,9,1,0,1,4,9,3,4,2,0,2,1
13,181,17,18,6,12,4,1,3,7,10,4,4,2,0,2,1
14,179,17,20,7,13,2,1,1,9,8,4,3,4,0,4,1
15,178,18,21,7,14,1,0,1,7,11,4,4,4,0,4,1
16,177,18,22,7,15,1,0,1,5,13,3,4,5,1,4,1
17,175,20,24,7,17,2,0,2,4,16,6,4,5,1,4,1
18,174,20,25,7,18,1,0,1,4,16,8,4,6,1,5,1
19,173,20,26,8,18,1,1,0,4,16,10,4,7,2,5,1
20,168,23,31,11,20,5,3,2,8,15,9,4,9,3,6,1
21,167,23,32,11,21,1,0,1,7,16,9,4,10,4,6,1
22,162,27,37,12,25,5,1,4,9,18,10,3,11,4,7,1
23,158,29,40,14,26,3,2,1,9,20,11,3,12,4,8,2
24,154,34,45,17,28,5,3,2,10,24,13,4,12,4,8,2
25,149,36,50,20,30,5,3,2,12,24,12,5,15,5,10,2
26,145,37,54,22,32,4,2,2,10,27,11,7,18,5,13,2
27,142,37,57,24,33,3,2,1,12,25,12,6,21,7,14,2
28,141,37,58,24,34,1,0,1,6,31,14,9,22,7,15,2
29,136,41,63,26,37,5,2,3,7,34,14,9,23,7,16,2
30,131,45,68,28,40,5,2,3,11,34,18,11,24,7,17,2
31,128,46,71,28,43,3,0,3,12,34,21,10,26,7,19,2
32,126,45,73,28,45,2,0,2,12,33,20,9,29,8,21,2
33,122,46,77,30,47,4,2,2,10,36,20,8,32,10,22,2
34,120,44,79,31,48,2,1,1,9,35,20,6,36,12,24,2
35,120,41,79,31,48,0,0,0,5,36,21,8,39,13,26,2
36,118,36,81,33,48,2,2,0,6,30,20,5,45,16,29,3
37,115,39,85,35,50,4,2,2,7,32,23,5,46,16,30,3
38,108,39,92,39,53,7,4,3,12,27,19,3,53,20,33,3
39,104,39,96,40,56,4,1,3,16,23,17,4,57,23,34,3
40,99,42,101,44,57,5,4,1,17,25,16,5,58,23,35,4
41,99,41,102,44,58,1,0,1,12,29,14,5,60,24,36,4
42,95,43,106,47,59,4,3,1,11,32,16,5,62,24,38,4
43,91,43,110,51,59,4,4,0,12,31,20,3,66,25,41,4
44,87,44,114,53,61,4,2,2,12,32,20,5,69,26,43,4
45,85,42,116,54,62,2,1,1,11,31,19,5,73,27,46,4
46,80,46,121,56,65,5,2,3,11,35,21,6,74,27,47,4
47,78,45,123,57,66,2,1,1,10,35,21,6,77,29,48,4
48,76,45,125,58,67,2,1,1,6,39,24,6,79,30,49,4
49,72,48,129,59,70,4,1,3,8,40,26,6,79,30,49,5
50,68,49,134,63,71,5,4,1,11,38,28,6,82,32,50,6
51,67,44,136,63,73,2,0,2,10,34,22,7,88,34,54,7
52,67,40,137,63,74,1,0,1,5,35,20,6,93,37,56,7
53,67,36,137,63,74,0,0,0,4,32,18,7,96,39,57,8
54,65,36,140,64,76,3,1,2,3,33,20,8,99,40,59,8
55,61,37,144,66,78,4,2,2,7,30,19,7,102,43,59,8
56,57,36,148,70,78,4,4,0,10,26,17,8,107,47,60,8
