
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,6,2,0,0,0,0,0,0
3,191,8,7,0,7,0,0,0,4,4,0,0,0,0,0,1
4,192,8,7,0,7,0,0,0,0,8,1,1,0,0,0,1
5,190,10,9,1,8,2,1,1,2,8,2,2,0,0,0,1
6,190,10,9,1,8,0,0,0,2,8,3,5,0,0,0,1
7,188,12,11,2,9,2,1,1,3,9,3,5,0,0,0,1
8,184,16,15,5,10,4,3,1,6,10,3,5,0,0,0,1
9,184,16,15,5,10,0,0,0,6,10,4,5,0,0,0,1
10,181,19,18,7,11,3,2,1,7,12,4,6,0,0,0,1
11,177,23,22,10,12,4,3,1,8,15,4,6,0,0,0,1
12,175,22,23,10,13,1,0,1,7,15,5,5,2,0,2,2
13,175,21,24,10,14,1,0,1,6,15,6,5,4,0,4,2
14,173,19,26,10,16,2,0,2,5,14,6,3,8,0,8,2
15,171,21,28,10,18,2,0,2,5,16,7,4,8,0,8,2
16,169,23,30,11,19,2,1,1,5,18,8,6,8,0,8,2
17,166,25,33,14,19,3,3,0,6,19,8,7,9,0,9,2
18,164,26,35,14,21,2,0,2,6,20,9,7,10,1,9,2
19,163,27,36,15,21,1,1,0,6,21,11,7,10,1,9,2
20,160,28,39,15,24,3,0,3,7,21,11,7,12,3,9,2
21,158,27,41,16,25,2,1,1,6,21,10,6,15,5,10,2
22,156,27,43,16,27,2,0,2,6,21,10,6,17,5,12,2
23,156,25,43,16,27,0,0,0,4,21,10,7,19,6,13,2
24,154,24,45,18,27,2,2,0,4,20,9,7,22,8,14,2
25,151,25,48,19,29,3,1,2,6,19,9,7,24,10,14,2
26,150,23,49,19,30,1,0,1,5,18,8,7,26,10,16,3
27,149,23,51,20,31,2,1,1,5,18,7,7,28,10,18,3
28,148,21,52,20,32,1,0,1,5,16,4,9,30,10,20,4
29,148,21,53,20,33,1,0,1,4,17,5,9,31,11,20,4
30,146,21,55,20,35,2,0,2,5,16,5,8,33,12,21,4
31,143,22,58,21,37,3,1,2,6,16,6,7,35,13,22,4
32,138,24,62,23,39,4,2,2,10,14,6,6,37,14,23,5
33,139,22,62,23,39,0,0,0,4,18,7,5,39,14,25,5
34,138,21,63,24,39,1,1,0,5,16,6,4,41,14,27,5
35,138,21,63,24,39,0,0,0,3,18,7,9,41,14,27,5
36,137,20,64,24,40,1,0,1,1,19,7,7,43,15,28,5
37,135,20,66,24,42,2,0,2,3,17,6,8,45,16,29,5
38,134,19,67,24,43,1,0,1,4,15,7,8,46,16,30,6
39,134,18,68,24,44,1,0,1,4,14,6,7,48,18,30,7
40,133,19,70,25,45,2,1,1,3,16,6,6,49,18,31,7
41,131,19,72,26,46,2,1,1,5,14,5,6,51,18,33,7
42,130,20,73,26,47,1,0,1,5,15,7,7,51,18,33,7
