
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
7,195,4,3,0,3,0,0,0,1,3,1,2,0,0,0,2
8,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,2
9,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,2
10,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,2
11,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,2
12,191,8,7,2,5,2,1,1,2,6,1,3,0,0,0,3
13,191,8,8,3,5,1,1,0,3,5,2,2,1,0,1,3
14,190,7,9,3,6,1,0,1,3,4,2,1,3,0,3,3
15,190,7,9,3,6,0,0,0,2,5,2,1,3,0,3,3
16,188,9,11,4,7,2,1,1,3,6,3,1,3,0,3,3
17,188,9,11,4,7,0,0,0,3,6,4,1,3,0,3,3
18,188,8,11,4,7,0,0,0,1,7,5,0,4,0,4,3
19,188,8,11,4,7,0,0,0,0,8,5,0,4,0,4,3
20,187,9,12,5,7,1,1,0,1,8,6,1,4,0,4,3
21,187,8,12,5,7,0,0,0,1,7,6,1,5,1,4,3
22,186,7,13,5,8,1,0,1,1,6,4,1,6,1,5,4
23,186,8,14,5,9,1,0,1,2,6,4,1,6,1,5,4
24,185,8,15,6,9,1,1,0,3,5,4,1,7,1,6,4
25,184,8,16,7,9,1,1,0,2,6,3,1,8,2,6,4
26,181,10,18,8,10,2,1,1,3,7,3,1,8,2,6,5
27,181,10,18,8,10,0,0,0,2,8,4,2,8,2,6,7
28,182,9,19,9,10,1,1,0,2,7,4,1,10,2,8,7
29,181,9,20,10,10,1,1,0,2,7,3,2,11,3,8,7
30,181,9,20,10,10,0,0,0,2,7,4,2,11,3,8,7
31,180,10,21,10,11,1,0,1,3,7,5,2,11,3,8,7
32,179,10,22,11,11,1,1,0,2,8,4,2,12,4,8,7
33,178,11,23,11,12,1,0,1,2,9,4,2,12,4,8,7
34,178,11,23,11,12,0,0,0,1,10,6,2,12,4,8,7
35,178,9,23,11,12,0,0,0,0,9,6,1,14,4,10,7
36,177,9,24,11,13,1,0,1,1,8,6,1,15,5,10,7
37,176,9,25,11,14,1,0,1,2,7,6,1,16,6,10,7
38,175,9,26,11,15,1,0,1,3,6,5,1,17,7,10,7
39,174,9,27,12,15,1,1,0,4,5,4,1,18,7,11,7
40,174,9,27,12,15,0,0,0,3,6,4,1,18,7,11,7
41,173,10,28,12,16,1,0,1,2,8,4,1,18,7,11,7
42,172,9,29,13,16,1,1,0,2,7,3,1,20,9,11,7
43,170,9,31,13,18,2,0,2,3,6,1,3,21,9,12,8
44,169,11,33,14,19,2,1,1,5,6,2,3,21,9,12,8
45,169,10,33,14,19,0,0,0,4,6,2,3,22,9,13,8
46,169,10,33,14,19,0,0,0,2,8,2,3,22,9,13,8
47,169,10,33,14,19,0,0,0,0,10,3,3,22,9,13,8
48,167,12,35,14,21,2,0,2,2,10,4,4,22,9,13,8
49,166,12,36,15,21,1,1,0,3,9,4,5,22,9,13,9
50,167,11,36,15,21,0,0,0,2,9,3,5,23,9,14,9
51,167,9,36,15,21,0,0,0,2,7,3,3,25,9,16,9
52,166,10,37,15,22,1,0,1,2,8,3,4,25,9,16,9
53,166,9,37,15,22,0,0,0,1,8,3,3,26,9,17,9
54,165,10,38,16,22,1,1,0,2,8,4,3,26,9,17,9
55,163,11,40,17,23,2,1,1,4,7,3,4,27,10,17,9
56,163,9,40,17,23,0,0,0,3,6,2,3,29,10,19,9
57,162,8,41,17,24,1,0,1,4,4,1,2,31,11,20,9
58,162,8,41,17,24,0,0,0,2,6,2,2,31,11,20,9
59,162,8,41,17,24,0,0,0,0,8,2,2,31,11,20,9
60,161,8,42,18,24,1,1,0,1,7,4,1,32,11,21,9
61,161,8,42,18,24,0,0,0,1,7,5,2,32,11,21,9
62,158,10,45,19,26,3,1,2,4,6,4,2,33,11,22,9
63,158,9,45,19,26,0,0,0,3,6,4,1,34,12,22,9
64,158,9,45,19,26,0,0,0,2,7,4,1,34,12,22,9
65,157,10,46,19,27,1,0,1,3,7,5,1,34,12,22,9
66,157,9,46,19,27,0,0,0,1,8,4,2,35,12,23,9
67,155,11,48,19,29,2,0,2,3,8,4,2,35,12,23,9
68,155,9,48,19,29,0,0,0,3,6,3,3,37,14,23,9
69,155,7,48,19,29,0,0,0,1,6,2,2,39,14,25,9
70,153,8,49,19,30,1,0,1,1,7,2,2,39,14,25,10
71,153,9,50,19,31,1,0,1,2,7,3,3,39,14,25,10
72,153,9,50,19,31,0,0,0,2,7,4,3,39,14,25,11
73,153,9,51,19,32,1,0,1,1,8,3,3,40,15,25,11
74,152,8,52,20,32,1,1,0,2,6,2,2,41,15,26,12
75,153,8,52,20,32,0,0,0,2,6,2,4,41,15,26,12
76,153,7,52,20,32,0,0,0,1,6,2,3,42,15,27,12
77,150,9,54,22,32,2,2,0,2,7,2,3,42,15,27,13
78,151,9,54,22,32,0,0,0,2,7,2,4,42,15,27,13
79,151,7,54,22,32,0,0,0,1,6,2,3,44,15,29,13
80,151,6,54,22,32,0,0,0,1,5,1,3,45,15,30,13
81,150,7,55,23,32,1,1,0,1,6,1,4,45,15,30,13
82,150,7,55,23,32,0,0,0,1,6,1,4,45,15,30,13
83,149,6,56,24,32,1,1,0,2,4,2,2,47,15,32,13
84,149,6,56,24,32,0,0,0,1,5,2,2,47,15,32,13
85,148,7,57,24,33,1,0,1,2,5,2,2,47,15,32,13
