
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
8,195,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,1
13,194,4,6,1,5,1,0,1,1,3,1,1,2,0,2,1
14,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
15,194,4,6,1,5,0,0,0,1,3,1,2,2,0,2,1
16,193,5,7,1,6,1,0,1,2,3,1,2,2,0,2,1
17,192,4,8,1,7,1,0,1,2,2,0,1,4,1,3,1
18,191,5,9,2,7,1,1,0,3,2,0,1,4,1,3,1
19,189,7,11,4,7,2,2,0,4,3,0,2,4,1,3,1
20,189,7,11,4,7,0,0,0,2,5,0,2,4,1,3,1
21,188,8,12,5,7,1,1,0,2,6,0,3,4,1,3,1
22,187,9,13,5,8,1,0,1,3,6,2,3,4,1,3,1
23,187,8,13,5,8,0,0,0,2,6,3,2,5,1,4,1
24,187,8,13,5,8,0,0,0,2,6,3,2,5,1,4,1
25,187,8,13,5,8,0,0,0,1,7,3,3,5,1,4,1
26,186,9,14,6,8,1,1,0,1,8,3,3,5,1,4,1
27,184,10,16,7,9,2,1,1,3,7,4,2,6,1,5,1
28,182,12,18,8,10,2,1,1,5,7,4,3,6,1,5,1
