
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
5,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
6,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
7,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,0
8,195,5,5,3,2,0,0,0,0,5,2,1,0,0,0,0
9,195,5,5,3,2,0,0,0,0,5,3,1,0,0,0,0
10,195,5,5,3,2,0,0,0,0,5,3,2,0,0,0,0
11,195,5,5,3,2,0,0,0,0,5,3,2,0,0,0,0
12,194,6,6,3,3,1,0,1,1,5,3,2,0,0,0,0
13,193,5,7,4,3,1,1,0,2,3,2,1,2,0,2,0
14,193,5,7,4,3,0,0,0,2,3,2,1,2,0,2,0
15,193,5,7,4,3,0,0,0,2,3,2,1,2,0,2,0
16,193,4,7,4,3,0,0,0,1,3,1,1,3,1,2,0
17,193,3,7,4,3,0,0,0,0,3,0,1,4,2,2,0
18,193,2,7,4,3,0,0,0,0,2,1,0,5,3,2,0
19,193,2,7,4,3,0,0,0,0,2,1,1,5,3,2,0
20,192,3,8,5,3,1,1,0,1,2,1,1,5,3,2,0
21,192,3,8,5,3,0,0,0,1,2,1,1,5,3,2,0
22,192,3,8,5,3,0,0,0,1,2,1,1,5,3,2,0
23,192,3,8,5,3,0,0,0,1,2,1,1,5,3,2,0
24,191,4,9,6,3,1,1,0,1,3,1,1,5,3,2,0
25,190,5,10,6,4,1,0,1,2,3,1,1,5,3,2,0
26,189,5,11,6,5,1,0,1,3,2,1,1,6,3,3,0
27,189,4,11,6,5,0,0,0,1,3,1,0,7,4,3,0
28,189,4,11,6,5,0,0,0,1,3,1,0,7,4,3,0
