
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
41,133,30,69,31,38,1,1,0,6,24,8,7,37,15,22,4
42,131,31,71,31,40,2,0,2,6,25,10,8,38,15,23,4
43,125,35,77,35,42,6,4,2,9,26,11,10,40,16,24,4
44,123,36,79,35,44,2,0,2,11,25,12,10,41,17,24,4
45,122,33,80,35,45,1,0,1,5,28,13,8,45,20,25,4
46,117,36,85,37,48,5,2,3,9,27,12,7,47,21,26,4
47,115,37,87,37,50,2,0,2,8,29,15,10,47,21,26,6
48,113,41,91,39,52,4,2,2,10,31,15,11,47,21,26,6
49,111,38,93,40,53,2,1,1,8,30,12,12,52,23,29,6
50,106,39,98,44,54,5,4,1,11,28,12,10,56,24,32,6
51,103,37,101,45,56,3,1,2,13,24,11,10,61,24,37,6
52,100,38,104,47,57,3,2,1,12,26,11,10,63,25,38,6
53,100,36,104,47,57,0,0,0,7,29,10,10,65,27,38,6
54,99,37,105,48,57,1,1,0,5,32,13,11,65,27,38,6
55,97,32,107,50,57,2,2,0,5,27,14,8,72,30,42,6
56,96,30,108,51,57,1,1,0,4,26,13,9,73,30,43,8
57,97,28,109,51,58,1,0,1,3,25,12,9,76,32,44,8
58,94,29,112,54,58,3,3,0,5,24,11,10,78,33,45,8
59,91,27,114,55,59,2,1,1,6,21,10,9,82,34,48,9
60,91,26,115,56,59,1,1,0,4,22,9,9,84,34,50,9
61,91,25,115,56,59,0,0,0,3,22,10,8,85,34,51,9
62,90,23,116,56,60,1,0,1,2,21,10,8,88,35,53,9
63,89,19,117,57,60,1,1,0,2,17,6,8,92,38,54,10
64,90,16,117,57,60,0,0,0,1,15,7,6,95,41,54,10
65,88,16,119,58,61,2,1,1,3,13,8,4,97,41,56,10
66,88,14,119,58,61,0,0,0,2,12,7,4,99,42,57,10
67,87,13,120,58,62,1,0,1,1,12,6,3,101,44,57,10
68,84,14,123,59,64,3,1,2,4,10,6,2,102,45,57,11
69,84,15,124,59,65,1,0,1,4,11,8,2,102,45,57,11
70,83,13,125,59,66,1,0,1,4,9,6,1,105,47,58,11
71,82,13,126,60,66,1,1,0,3,10,6,1,106,48,58,11
72,80,14,128,60,68,2,0,2,4,10,6,1,107,49,58,11
73,79,14,129,61,68,1,1,0,4,10,6,2,108,49,59,11
74,79,13,129,61,68,0,0,0,4,9,7,1,109,49,60,11
75,78,13,130,62,68,1,1,0,4,9,7,1,109,49,60,12
76,79,13,130,62,68,0,0,0,2,11,7,1,109,49,60,12
77,79,11,130,62,68,0,0,0,0,11,6,1,111,50,61,12
78,79,11,130,62,68,0,0,0,0,11,6,3,111,50,61,12
79,79,10,130,62,68,0,0,0,0,10,7,3,112,50,62,12
80,77,11,132,62,70,2,0,2,2,9,6,3,113,50,63,12
81,75,11,134,62,72,2,0,2,4,7,5,2,115,51,64,12
82,75,10,134,62,72,0,0,0,3,7,4,2,116,51,65,12
83,75,9,134,62,72,0,0,0,1,8,3,2,117,51,66,13
84,76,9,134,62,72,0,0,0,0,9,3,3,117,51,66,13
85,75,9,135,63,72,1,1,0,1,8,3,4,118,52,66,13
86,75,7,135,63,72,0,0,0,1,6,4,2,120,52,68,13
87,75,5,135,63,72,0,0,0,1,4,2,2,122,54,68,13
88,75,5,135,63,72,0,0,0,0,5,2,2,122,54,68,13
89,74,6,136,64,72,1,1,0,1,5,2,2,122,54,68,13
90,73,7,137,65,72,1,1,0,2,5,3,2,122,54,68,13
91,73,7,137,65,72,0,0,0,2,5,3,2,122,54,68,13
92,73,6,137,65,72,0,0,0,1,5,3,1,123,54,69,13
93,73,4,137,65,72,0,0,0,1,3,2,0,125,54,71,13
94,72,4,138,66,72,1,1,0,1,3,2,0,126,54,72,13
95,72,3,138,66,72,0,0,0,1,2,1,0,126,54,72,14
96,73,3,138,66,72,0,0,0,1,2,1,1,126,54,72,14
97,73,3,138,66,72,0,0,0,1,2,1,1,126,54,72,14
98,73,3,138,66,72,0,0,0,0,3,1,1,126,54,72,14
99,73,3,138,66,72,0,0,0,0,3,1,1,126,54,72,14
100,73,3,138,66,72,0,0,0,0,3,2,1,126,54,72,14
101,73,3,138,66,72,0,0,0,0,3,2,1,126,54,72,14
102,73,2,138,66,72,0,0,0,0,2,1,1,127,55,72,14
103,73,2,138,66,72,0,0,0,0,2,1,1,127,55,72,14
104,73,1,138,66,72,0,0,0,0,1,1,0,128,56,72,14
105,73,1,138,66,72,0,0,0,0,1,1,0,128,56,72,14
106,73,1,138,66,72,0,0,0,0,1,1,0,128,56,72,14
107,73,1,138,66,72,0,0,0,0,1,1,0,128,56,72,14
108,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
109,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
110,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
111,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
112,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
113,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
114,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
115,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
116,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
117,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
118,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
119,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
120,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
121,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
122,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
123,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
124,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,14
125,73,0,138,66,72,0,0,0,0,0,0,0,129,57,72,15
126,74,0,138,66,72,0,0,0,0,0,0,0,129,57,72,16
127,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,16
128,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,16
129,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,16
130,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,16
131,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,16
132,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,16
133,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,16
134,74,0,138,66,72,0,0,0,0,0,0,0,129,57,72,17
135,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,17
136,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,17
137,75,0,138,66,72,0,0,0,0,0,0,0,129,57,72,18
138,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,18
139,74,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
140,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
141,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
142,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
143,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
144,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
145,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
146,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
147,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
148,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
149,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
150,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
151,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
152,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
153,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
154,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
155,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
156,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
157,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
158,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
159,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
160,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,20
161,76,0,138,66,72,0,0,0,0,0,0,0,129,57,72,21
162,77,0,138,66,72,0,0,0,0,0,0,0,129,57,72,21
163,77,0,138,66,72,0,0,0,0,0,0,0,129,57,72,21
164,77,0,138,66,72,0,0,0,0,0,0,0,129,57,72,21
165,77,0,138,66,72,0,0,0,0,0,0,0,129,57,72,21
166,77,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
167,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
168,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
169,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
170,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
171,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
172,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
173,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
174,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
175,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
176,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
177,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
178,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,22
179,78,0,138,66,72,0,0,0,0,0,0,0,129,57,72,23
