
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,0,1,2,2,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
7,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
8,193,6,6,1,5,1,0,1,2,4,1,3,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,2
10,193,7,7,2,5,1,1,0,1,6,1,3,0,0,0,2
11,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,2
12,193,6,7,2,5,0,0,0,0,6,2,3,1,0,1,2
13,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,2
14,193,5,7,2,5,0,0,0,0,5,3,2,2,0,2,2
15,193,4,7,2,5,0,0,0,0,4,2,2,3,1,2,2
16,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,2
17,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,2
18,192,4,8,3,5,1,1,0,1,3,2,1,4,1,3,2
19,192,3,8,3,5,0,0,0,1,2,1,1,5,1,4,2
20,192,2,8,3,5,0,0,0,0,2,1,0,6,1,5,2
21,192,2,8,3,5,0,0,0,0,2,1,0,6,1,5,2
22,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,2
23,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,2
24,192,0,8,3,5,0,0,0,0,0,0,0,7,2,5,3
25,193,0,8,3,5,0,0,0,0,0,0,0,7,2,5,3
26,193,0,8,3,5,0,0,0,0,0,0,0,7,2,5,3
27,193,0,8,3,5,0,0,0,0,0,0,0,7,2,5,3
28,192,0,8,3,5,0,0,0,0,0,0,0,7,2,5,4
