
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
10,192,8,8,2,6,4,1,3,4,4,4,0,0,0,0,1
11,192,8,8,2,6,0,0,0,4,4,4,0,0,0,0,1
12,191,7,8,2,6,0,0,0,4,3,3,0,1,0,1,2
13,189,7,10,3,7,2,1,1,5,2,1,0,3,0,3,3
14,189,8,11,3,8,1,0,1,3,5,1,0,3,0,3,3
15,189,8,11,3,8,0,0,0,2,6,2,0,3,0,3,3
16,187,10,13,4,9,2,1,1,3,7,5,0,3,0,3,3
17,187,10,13,4,9,0,0,0,3,7,6,0,3,0,3,3
18,185,11,15,6,9,2,2,0,3,8,6,0,4,1,3,3
19,185,11,15,6,9,0,0,0,3,8,6,0,4,1,3,3
20,183,13,17,7,10,2,1,1,2,11,8,0,4,1,3,3
21,182,14,18,8,10,1,1,0,3,11,8,0,4,1,3,3
22,178,17,21,9,12,3,1,2,4,13,10,1,4,1,3,4
23,175,20,25,10,15,4,1,3,8,12,9,1,5,2,3,4
24,174,18,26,10,16,1,0,1,6,12,8,1,8,2,6,4
25,171,19,28,10,18,2,0,2,7,12,7,1,9,2,7,5
26,167,23,33,11,22,5,1,4,8,15,9,1,10,3,7,5
27,164,26,36,13,23,3,2,1,10,16,10,1,10,3,7,5
28,164,23,36,13,23,0,0,0,8,15,10,2,12,4,8,6
29,162,26,39,15,24,3,2,1,7,19,10,3,12,4,8,6
30,159,26,42,18,24,3,3,0,8,18,8,4,15,6,9,6
31,156,29,45,20,25,3,2,1,8,21,9,7,15,6,9,6
32,152,31,49,22,27,4,2,2,9,22,8,8,17,7,10,6
33,149,34,52,23,29,3,1,2,9,25,9,10,17,7,10,6
34,149,32,52,23,29,0,0,0,7,25,8,12,19,8,11,6
35,146,34,55,25,30,3,2,1,7,27,9,13,20,9,11,6
36,141,35,60,28,32,5,3,2,9,26,8,12,24,9,15,6
37,138,37,63,29,34,3,1,2,10,27,10,12,25,9,16,6
38,132,41,69,31,38,6,2,4,13,28,11,12,27,9,18,6
39,132,37,69,31,38,0,0,0,9,28,12,9,31,10,21,6
40,131,36,70,31,39,1,0,1,6,30,13,9,33,11,22,6
41,131,33,70,31,39,0,0,0,4,29,14,9,36,12,24,6
42,129,31,71,31,40,1,0,1,1,30,16,8,39,15,24,7
43,129,29,72,32,40,1,1,0,2,27,16,7,42,17,25,7
44,127,29,74,33,41,2,1,1,4,25,17,8,44,19,25,7
45,124,29,77,35,42,3,2,1,6,23,15,7,47,20,27,7
46,121,29,80,36,44,3,1,2,8,21,14,5,50,21,29,7
47,118,30,83,38,45,3,2,1,8,22,13,5,52,23,29,7
48,116,29,85,39,46,2,1,1,9,20,11,5,55,25,30,7
49,116,24,85,39,46,0,0,0,4,20,10,4,59,27,32,8
50,116,22,86,40,46,1,1,0,2,20,9,3,62,27,35,8
51,113,23,89,41,48,3,1,2,5,18,11,4,64,28,36,8
52,113,19,89,41,48,0,0,0,3,16,9,5,68,29,39,8
53,108,24,94,43,51,5,2,3,8,16,9,5,68,29,39,8
54,106,26,96,43,53,2,0,2,10,16,11,5,68,29,39,8
55,106,25,96,43,53,0,0,0,6,19,10,5,69,29,40,8
56,105,25,97,44,53,1,1,0,4,21,10,4,70,30,40,8
57,103,24,99,46,53,2,2,0,3,21,11,4,73,31,42,8
58,102,24,100,47,53,1,1,0,4,20,11,6,74,32,42,8
59,100,20,102,47,55,2,0,2,4,16,7,7,79,35,44,9
60,100,18,103,48,55,1,1,0,3,15,6,5,82,37,45,9
61,99,19,104,49,55,1,1,0,3,16,7,6,82,37,45,9
62,99,17,104,49,55,0,0,0,3,14,7,6,84,38,46,9
63,97,19,106,50,56,2,1,1,3,16,8,6,84,38,46,9
64,95,21,108,50,58,2,0,2,4,17,8,6,84,38,46,9
65,94,19,109,51,58,1,1,0,5,14,6,7,87,38,49,10
66,95,15,109,51,58,0,0,0,3,12,4,6,90,39,51,11
67,94,14,110,51,59,1,0,1,4,10,4,4,92,39,53,12
68,95,14,110,51,59,0,0,0,2,12,6,4,92,39,53,12
69,95,12,110,51,59,0,0,0,1,11,5,3,94,41,53,12
70,93,12,112,52,60,2,1,1,3,9,5,3,96,43,53,12
71,93,11,112,52,60,0,0,0,2,9,5,3,97,43,54,12
72,93,11,112,52,60,0,0,0,0,11,5,3,97,43,54,12
73,91,11,114,53,61,2,1,1,2,9,5,2,99,44,55,12
74,90,11,115,53,62,1,0,1,3,8,7,1,100,45,55,12
75,90,11,115,53,62,0,0,0,3,8,7,1,100,45,55,12
76,89,10,116,54,62,1,1,0,2,8,5,1,102,46,56,12
77,89,10,116,54,62,0,0,0,1,9,5,1,102,46,56,12
78,88,9,117,54,63,1,0,1,2,7,5,1,104,46,58,13
79,88,8,118,54,64,1,0,1,2,6,4,1,105,47,58,14
80,88,9,119,55,64,1,1,0,2,7,4,1,105,47,58,14
81,88,8,119,55,64,0,0,0,1,7,4,1,106,47,59,14
82,88,7,119,55,64,0,0,0,1,6,3,2,107,47,60,14
83,87,8,120,55,65,1,0,1,1,7,4,2,107,47,60,14
84,85,9,121,56,65,1,1,0,2,7,4,2,107,47,60,15
85,86,9,121,56,65,0,0,0,1,8,5,2,107,47,60,15
86,85,8,122,57,65,1,1,0,2,6,3,2,109,48,61,15
87,84,8,123,58,65,1,1,0,3,5,3,2,110,48,62,15
88,83,9,124,59,65,1,1,0,2,7,3,2,110,48,62,15
89,83,8,124,59,65,0,0,0,1,7,3,1,111,49,62,15
90,82,8,125,59,66,1,0,1,2,6,5,0,112,49,63,15
91,82,7,125,59,66,0,0,0,1,6,5,0,113,49,64,15
92,82,7,125,59,66,0,0,0,0,7,5,0,113,49,64,15
93,81,6,125,59,66,0,0,0,0,6,5,0,114,50,64,16
94,81,7,126,59,67,1,0,1,1,6,6,0,114,50,64,16
95,80,7,127,60,67,1,1,0,2,5,5,0,115,50,65,16
96,80,7,127,60,67,0,0,0,1,6,5,0,115,50,65,16
97,78,9,129,62,67,2,2,0,3,6,5,0,115,50,65,17
98,79,7,129,62,67,0,0,0,2,5,4,0,117,52,65,17
99,79,6,129,62,67,0,0,0,1,5,3,0,118,53,65,17
100,79,6,129,62,67,0,0,0,0,6,3,1,118,53,65,17
101,79,5,129,62,67,0,0,0,0,5,3,1,119,54,65,17
102,79,4,129,62,67,0,0,0,0,4,3,1,120,54,66,17
103,79,4,129,62,67,0,0,0,0,4,3,1,120,54,66,17
104,78,5,130,62,68,1,0,1,1,4,3,1,120,54,66,17
105,78,5,130,62,68,0,0,0,1,4,3,1,120,54,66,18
106,79,4,130,62,68,0,0,0,1,3,2,1,121,54,67,18
107,79,4,130,62,68,0,0,0,1,3,2,1,121,54,67,18
108,79,2,130,62,68,0,0,0,0,2,1,0,122,55,67,19
109,80,1,130,62,68,0,0,0,0,1,0,0,123,56,67,20
110,81,1,130,62,68,0,0,0,0,1,1,0,123,56,67,20
111,81,1,130,62,68,0,0,0,0,1,1,0,123,56,67,20
112,81,1,130,62,68,0,0,0,0,1,1,0,123,56,67,20
113,81,1,130,62,68,0,0,0,0,1,1,0,123,56,67,20
114,81,1,130,62,68,0,0,0,0,1,1,0,123,56,67,20
115,81,1,130,62,68,0,0,0,0,1,1,0,123,56,67,20
116,80,1,130,62,68,0,0,0,0,1,1,0,123,56,67,21
117,81,1,130,62,68,0,0,0,0,1,1,0,123,56,67,21
118,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
119,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
120,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
121,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
122,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
123,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
124,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
125,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
126,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
127,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
128,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
129,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
130,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
131,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
132,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
133,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
134,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
135,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
136,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
137,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
138,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
139,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
140,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
141,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
142,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
143,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
144,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
145,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
146,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
147,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
148,81,0,130,62,68,0,0,0,0,0,0,0,124,56,68,21
