
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
10,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
11,194,5,5,2,3,1,0,1,3,2,0,2,0,0,0,1
12,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
13,195,4,5,2,3,0,0,0,1,3,0,1,1,0,1,1
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
15,193,4,6,2,4,1,0,1,1,3,2,0,2,0,2,2
16,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
17,192,6,8,2,6,2,0,2,3,3,2,1,2,0,2,2
18,190,7,9,2,7,1,0,1,4,3,2,1,2,0,2,3
19,191,7,9,2,7,0,0,0,2,5,2,1,2,0,2,3
20,190,8,10,2,8,1,0,1,2,6,2,1,2,0,2,3
21,190,8,10,2,8,0,0,0,1,7,3,2,2,0,2,3
22,187,9,13,4,9,3,2,1,4,5,2,2,3,1,2,4
23,188,9,13,4,9,0,0,0,3,6,2,3,3,1,2,4
24,186,11,15,6,9,2,2,0,3,8,2,3,3,1,2,4
25,184,12,17,7,10,2,1,1,4,8,3,2,4,1,3,4
26,184,12,17,7,10,0,0,0,2,10,5,2,4,1,3,4
27,184,12,17,7,10,0,0,0,1,11,5,3,4,1,3,4
28,182,14,19,7,12,2,0,2,2,12,6,4,4,1,3,4
