
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,2,5,2,0,0,0,0,0
5,192,8,7,1,6,1,0,1,2,6,4,0,0,0,0,0
6,192,8,7,1,6,0,0,0,1,7,5,0,0,0,0,0
7,189,11,10,2,8,3,1,2,4,7,6,0,0,0,0,0
8,187,13,12,2,10,2,0,2,6,7,7,0,0,0,0,0
9,186,14,13,3,10,1,1,0,5,9,7,0,0,0,0,0
10,185,15,14,4,10,1,1,0,4,11,7,0,0,0,0,0
11,183,17,16,4,12,2,0,2,6,11,8,1,0,0,0,0
12,181,17,18,4,14,2,0,2,5,12,7,2,2,0,2,0
13,176,19,23,7,16,5,3,2,7,12,4,2,4,0,4,1
14,174,21,26,9,17,3,2,1,9,12,5,3,5,0,5,1
15,170,24,30,11,19,4,2,2,10,14,5,5,6,0,6,1
16,169,25,31,12,19,1,1,0,7,18,5,6,6,0,6,1
17,167,27,33,14,19,2,2,0,5,22,7,7,6,0,6,1
18,163,31,37,16,21,4,2,2,7,24,9,9,6,0,6,1
19,160,32,40,17,23,3,1,2,9,23,10,10,8,0,8,1
20,154,36,46,19,27,6,2,4,11,25,11,9,10,1,9,1
21,154,34,46,19,27,0,0,0,8,26,10,9,10,1,9,3
22,154,33,48,19,29,2,0,2,7,26,12,8,13,2,11,3
23,154,30,48,19,29,0,0,0,2,28,13,7,16,3,13,3
24,152,31,50,20,30,2,1,1,4,27,15,7,17,3,14,3
25,150,30,52,20,32,2,0,2,6,24,16,8,20,5,15,3
26,150,27,52,20,32,0,0,0,4,23,15,6,23,5,18,3
27,148,26,54,20,34,2,0,2,5,21,14,4,26,7,19,3
28,144,28,58,21,37,4,1,3,7,21,12,6,28,8,20,3
29,139,32,63,23,40,5,2,3,9,23,12,6,29,9,20,3
30,137,30,65,24,41,2,1,1,10,20,10,6,33,12,21,3
31,132,32,70,27,43,5,3,2,12,20,11,5,36,14,22,3
32,131,30,71,28,43,1,1,0,8,22,10,4,39,14,25,3
33,127,28,74,30,44,3,2,1,9,19,9,3,44,16,28,4
34,123,33,79,32,47,5,2,3,9,24,13,4,44,16,28,4
35,122,34,80,33,47,1,1,0,8,26,15,4,44,16,28,4
36,121,33,81,33,48,1,0,1,6,27,18,4,46,16,30,4
37,120,33,82,33,49,1,0,1,4,29,19,4,47,16,31,4
38,116,35,86,35,51,4,2,2,6,29,19,5,49,17,32,4
39,116,32,86,35,51,0,0,0,5,27,18,6,52,17,35,4
40,114,33,88,35,53,2,0,2,6,27,19,6,53,18,35,4
41,110,33,92,36,56,4,1,3,7,26,18,5,56,19,37,5
42,111,28,92,36,56,0,0,0,5,23,14,5,61,20,41,5
43,110,27,93,37,56,1,1,0,6,21,13,6,63,21,42,5
44,110,22,93,37,56,0,0,0,2,20,12,4,68,24,44,5
45,108,22,95,38,57,2,1,1,3,19,10,4,70,26,44,5
46,108,19,95,38,57,0,0,0,3,16,12,3,73,28,45,5
47,106,18,97,39,58,2,1,1,3,15,10,3,76,28,48,5
48,104,17,98,40,58,1,1,0,4,13,8,3,78,30,48,6
49,103,18,100,40,60,2,0,2,5,13,9,3,79,30,49,6
50,101,19,102,41,61,2,1,1,7,12,9,2,80,30,50,6
51,101,17,102,41,61,0,0,0,4,13,9,1,82,31,51,6
52,100,16,103,41,62,1,0,1,3,13,7,1,84,32,52,6
53,99,17,104,42,62,1,1,0,3,14,9,2,84,32,52,6
54,98,14,105,43,62,1,1,0,3,11,7,2,88,32,56,6
55,95,16,108,45,63,3,2,1,6,10,8,1,89,32,57,6
56,94,17,109,46,63,1,1,0,6,11,9,1,89,32,57,6
57,90,19,113,49,64,4,3,1,7,12,7,1,91,33,58,7
58,90,20,114,50,64,1,1,0,6,14,7,2,91,33,58,7
59,87,22,117,53,64,3,3,0,6,16,8,3,92,34,58,7
60,87,22,117,53,64,0,0,0,6,16,10,3,92,34,58,7
61,85,21,119,55,64,2,2,0,4,17,10,3,95,35,60,7
62,84,20,120,55,65,1,0,1,5,15,8,3,97,36,61,7
63,82,21,122,55,67,2,0,2,5,16,10,4,98,37,61,7
64,80,22,124,55,69,2,0,2,6,16,9,4,99,37,62,7
65,80,21,124,55,69,0,0,0,4,17,9,5,99,37,62,8
66,81,20,124,55,69,0,0,0,0,20,10,4,100,37,63,8
67,80,18,125,55,70,1,0,1,1,17,9,4,103,39,64,8
68,79,18,126,55,71,1,0,1,2,16,12,4,104,40,64,8
69,78,16,127,55,72,1,0,1,3,13,10,3,107,43,64,8
70,76,18,129,56,73,2,1,1,4,14,10,3,107,43,64,8
71,76,14,129,56,73,0,0,0,4,10,7,2,111,46,65,8
72,75,15,130,57,73,1,1,0,1,14,7,3,111,46,65,8
73,73,15,132,59,73,2,2,0,3,12,6,2,113,48,65,8
74,73,14,132,59,73,0,0,0,3,11,7,4,114,49,65,8
75,71,14,134,59,75,2,0,2,5,9,6,3,116,50,66,8
76,69,12,136,60,76,2,1,1,5,7,2,3,120,50,70,8
