
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,0,5,2,0,2,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,3,3,1,1,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,0
7,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,4,2,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,4,2,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,4,2,0,0,0,0
11,192,8,8,3,5,1,1,0,1,7,4,2,0,0,0,0
12,191,7,9,4,5,1,1,0,2,5,3,1,2,0,2,0
13,189,8,11,6,5,2,2,0,4,4,3,1,3,0,3,0
14,188,9,12,6,6,1,0,1,3,6,3,1,3,0,3,0
15,186,10,14,7,7,2,1,1,4,6,2,1,4,0,4,0
16,186,8,14,7,7,0,0,0,2,6,3,0,6,1,5,0
17,186,8,14,7,7,0,0,0,1,7,4,0,6,1,5,0
18,184,10,16,8,8,2,1,1,3,7,6,0,6,1,5,0
19,184,10,16,8,8,0,0,0,2,8,7,0,6,1,5,0
20,182,12,18,8,10,2,0,2,4,8,7,0,6,1,5,0
21,181,12,19,9,10,1,1,0,4,8,7,0,7,2,5,0
22,181,12,19,9,10,0,0,0,3,9,7,0,7,2,5,0
23,179,13,20,9,11,1,0,1,4,9,7,1,7,2,5,1
24,180,10,20,9,11,0,0,0,1,9,4,2,9,4,5,2
25,179,10,21,9,12,1,0,1,1,9,3,2,10,5,5,3
26,179,10,22,9,13,1,0,1,2,8,2,5,11,5,6,3
27,177,11,24,10,14,2,1,1,3,8,1,6,12,5,7,3
28,176,12,25,10,15,1,0,1,4,8,1,6,12,5,7,3
29,176,11,25,10,15,0,0,0,1,10,1,6,13,6,7,3
30,172,15,29,10,19,4,0,4,5,10,1,6,13,6,7,3
31,170,16,31,11,20,2,1,1,7,9,3,6,14,6,8,3
32,170,15,31,11,20,0,0,0,4,11,3,5,15,7,8,3
33,167,18,34,13,21,3,2,1,3,15,3,5,15,7,8,3
34,166,16,35,13,22,1,0,1,4,12,5,3,18,8,10,3
35,164,17,37,15,22,2,2,0,5,12,8,3,19,8,11,3
36,164,17,37,15,22,0,0,0,4,13,8,3,19,8,11,3
37,164,16,37,15,22,0,0,0,1,15,8,3,20,8,12,3
38,164,16,37,15,22,0,0,0,0,16,9,3,20,8,12,3
