
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,176,14,26,14,12,1,1,0,2,12,11,1,10,2,8,4
30,174,15,28,14,14,2,0,2,3,12,10,1,11,2,9,4
31,172,17,30,14,16,2,0,2,4,13,10,1,11,2,9,4
32,171,18,31,14,17,1,0,1,5,13,11,1,11,2,9,4
33,169,18,33,14,19,2,0,2,5,13,9,2,12,2,10,5
34,168,18,35,15,20,2,1,1,5,13,7,2,14,4,10,5
35,168,17,35,15,20,0,0,0,5,12,7,3,15,5,10,5
36,166,15,37,16,21,2,1,1,3,12,5,3,19,8,11,5
37,165,14,38,17,21,1,1,0,3,11,4,2,21,10,11,5
38,159,20,44,20,24,6,3,3,7,13,6,4,21,10,11,5
39,157,22,46,22,24,2,2,0,8,14,7,4,21,10,11,5
40,153,25,50,24,26,4,2,2,10,15,7,5,22,10,12,5
41,148,29,55,26,29,5,2,3,12,17,8,4,23,11,12,5
42,146,31,57,28,29,2,2,0,12,19,8,6,23,11,12,5
43,143,32,60,29,31,3,1,2,9,23,10,5,25,11,14,5
44,138,35,65,30,35,5,1,4,9,26,9,6,27,11,16,5
45,137,36,66,30,36,1,0,1,9,27,14,7,27,11,16,5
46,133,36,70,32,38,4,2,2,11,25,17,5,31,12,19,5
47,130,38,73,34,39,3,2,1,9,29,17,5,32,12,20,5
48,128,38,75,36,39,2,2,0,7,31,17,5,34,13,21,5
49,125,40,78,36,42,3,0,3,7,33,20,6,35,14,21,5
50,119,43,83,39,44,5,3,2,11,32,24,4,37,16,21,6
51,119,41,84,39,45,1,0,1,10,31,24,4,40,16,24,6
52,116,42,87,40,47,3,1,2,10,32,24,3,42,18,24,6
53,114,38,89,41,48,2,1,1,9,29,21,2,48,20,28,6
54,110,37,93,41,52,4,0,4,8,29,19,2,53,24,29,6
55,106,39,97,42,55,4,1,3,11,28,19,3,54,25,29,7
56,105,38,98,43,55,1,1,0,7,31,22,3,56,25,31,8
57,105,34,99,43,56,1,0,1,6,28,18,3,61,26,35,8
58,101,35,103,43,60,4,0,4,6,29,18,5,64,27,37,8
59,97,36,107,44,63,4,1,3,9,27,17,5,67,29,38,8
60,95,37,109,46,63,2,2,0,10,27,18,7,68,29,39,9
61,93,37,112,48,64,3,2,1,9,28,16,7,70,31,39,10
62,90,38,116,51,65,4,3,1,12,26,13,8,73,32,41,10
63,89,36,117,51,66,1,0,1,8,28,13,9,76,33,43,10
64,87,34,119,52,67,2,1,1,4,30,10,9,80,35,45,10
65,86,34,120,52,68,1,0,1,4,30,14,9,81,35,46,10
66,84,29,122,53,69,2,1,1,5,24,13,9,86,36,50,12
67,85,28,123,53,70,1,0,1,5,23,12,9,88,36,52,12
68,85,24,123,53,70,0,0,0,4,20,10,8,92,37,55,12
69,83,25,125,53,72,2,0,2,4,21,10,8,93,38,55,12
70,82,25,126,54,72,1,1,0,3,22,10,8,94,38,56,12
71,81,22,127,54,73,1,0,1,4,18,8,8,98,38,60,12
72,80,22,128,54,74,1,0,1,3,19,10,7,99,38,61,12
73,79,20,129,55,74,1,1,0,3,17,8,6,102,39,63,12
74,77,16,131,57,74,2,2,0,4,12,6,4,108,43,65,12
75,75,17,133,58,75,2,1,1,5,12,5,5,109,43,66,12
76,74,16,134,59,75,1,1,0,6,10,4,5,110,44,66,13
77,74,17,135,60,75,1,1,0,5,12,4,6,110,44,66,14
78,73,18,137,62,75,2,2,0,4,14,4,5,111,44,67,14
79,72,17,138,63,75,1,1,0,4,13,6,3,113,44,69,14
80,72,15,138,63,75,0,0,0,3,12,5,5,115,45,70,14
81,72,15,138,63,75,0,0,0,2,13,6,5,115,45,70,14
82,72,13,138,63,75,0,0,0,0,13,5,5,117,45,72,14
83,69,15,141,64,77,3,1,2,3,12,6,4,118,46,72,14
84,67,16,143,64,79,2,0,2,5,11,7,4,119,46,73,14
85,67,15,143,64,79,0,0,0,4,11,7,3,120,46,74,14
86,67,15,143,64,79,0,0,0,3,12,7,3,120,46,74,14
87,66,13,143,64,79,0,0,0,1,12,5,4,122,48,74,15
88,67,10,143,64,79,0,0,0,0,10,5,2,125,51,74,15
89,67,9,143,64,79,0,0,0,0,9,5,3,126,51,75,15
90,64,10,145,66,79,2,2,0,2,8,5,3,127,52,75,16
91,65,9,145,66,79,0,0,0,2,7,4,3,128,53,75,16
92,65,7,145,66,79,0,0,0,1,6,3,2,130,55,75,16
93,65,7,145,66,79,0,0,0,1,6,3,2,130,55,75,16
94,65,7,145,66,79,0,0,0,0,7,3,3,130,55,75,16
95,65,6,145,66,79,0,0,0,0,6,3,2,131,55,76,16
96,65,5,145,66,79,0,0,0,0,5,3,2,132,56,76,16
97,64,4,146,67,79,1,1,0,1,3,2,1,134,56,78,16
98,64,3,146,67,79,0,0,0,1,2,1,1,135,56,79,16
99,64,3,146,67,79,0,0,0,1,2,1,1,135,56,79,16
100,64,3,146,67,79,0,0,0,1,2,1,1,135,56,79,16
101,64,3,146,67,79,0,0,0,0,3,1,1,135,56,79,16
102,64,2,146,67,79,0,0,0,0,2,1,0,136,57,79,16
103,64,2,146,67,79,0,0,0,0,2,2,0,136,57,79,16
104,64,1,146,67,79,0,0,0,0,1,1,0,137,58,79,16
105,64,1,146,67,79,0,0,0,0,1,1,0,137,58,79,17
106,65,1,146,67,79,0,0,0,0,1,1,0,137,58,79,17
107,65,1,146,67,79,0,0,0,0,1,1,0,137,58,79,17
108,65,1,146,67,79,0,0,0,0,1,1,0,137,58,79,17
109,65,1,146,67,79,0,0,0,0,1,1,0,137,58,79,17
110,65,1,146,67,79,0,0,0,0,1,1,0,137,58,79,17
111,65,0,146,67,79,0,0,0,0,0,0,0,138,59,79,17
112,65,0,146,67,79,0,0,0,0,0,0,0,138,59,79,17
113,65,0,146,67,79,0,0,0,0,0,0,0,138,59,79,17
114,65,0,146,67,79,0,0,0,0,0,0,0,138,59,79,18
115,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,18
116,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,18
117,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,18
118,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,18
119,65,0,146,67,79,0,0,0,0,0,0,0,138,59,79,19
120,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,19
121,65,0,146,67,79,0,0,0,0,0,0,0,138,59,79,20
122,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,20
123,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,20
124,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,20
125,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,20
126,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,20
127,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,21
128,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,21
129,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,21
130,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,21
131,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,21
132,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,21
133,66,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
134,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
135,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
136,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
137,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
138,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
139,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
140,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
141,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
142,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
143,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
144,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
145,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
146,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
147,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
148,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
149,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
150,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
151,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
152,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,22
153,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
154,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
155,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
156,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
157,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
158,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
159,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
160,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
161,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
162,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
163,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
164,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
165,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,23
166,67,0,146,67,79,0,0,0,0,0,0,0,138,59,79,24
167,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,24
168,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,24
169,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,24
170,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,25
171,68,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
172,69,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
173,69,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
174,69,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
175,69,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
176,69,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
177,69,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
178,69,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
179,69,0,146,67,79,0,0,0,0,0,0,0,138,59,79,26
