
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
6,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,1
7,192,8,8,2,6,1,1,0,2,6,2,2,0,0,0,1
8,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,1
9,192,8,8,2,6,0,0,0,1,7,3,3,0,0,0,1
10,191,9,9,3,6,1,1,0,2,7,3,3,0,0,0,1
11,189,11,11,4,7,2,1,1,3,8,4,3,0,0,0,1
12,186,14,14,5,9,3,1,2,6,8,4,3,0,0,0,1
13,185,11,15,6,9,1,1,0,7,4,2,2,4,0,4,1
14,184,12,16,7,9,1,1,0,4,8,2,2,4,0,4,1
15,182,14,18,8,10,2,1,1,4,10,2,2,4,0,4,1
16,181,15,19,9,10,1,1,0,4,11,4,4,4,0,4,1
17,179,15,21,9,12,2,0,2,6,9,4,4,6,1,5,1
18,178,16,22,10,12,1,1,0,6,10,4,5,6,1,5,1
19,177,16,23,10,13,1,0,1,5,11,3,5,7,1,6,1
20,175,18,25,10,15,2,0,2,6,12,4,5,7,1,6,1
21,174,18,26,10,16,1,0,1,3,15,5,5,8,2,6,1
22,172,20,28,11,17,2,1,1,3,17,6,5,8,2,6,1
23,169,22,30,13,17,2,2,0,5,17,9,6,8,2,6,2
24,168,20,32,13,19,2,0,2,5,15,9,4,12,4,8,2
25,165,21,35,13,22,3,0,3,5,16,8,3,14,6,8,2
26,165,20,35,13,22,0,0,0,4,16,10,2,15,6,9,2
27,161,24,39,16,23,4,3,1,4,20,11,4,15,6,9,2
28,161,23,39,16,23,0,0,0,4,19,11,4,16,7,9,2
29,160,22,40,16,24,1,0,1,3,19,12,5,18,8,10,2
30,156,25,44,18,26,4,2,2,5,20,11,5,19,9,10,2
31,153,24,47,20,27,3,2,1,8,16,9,5,23,10,13,2
32,152,23,48,21,27,1,1,0,7,16,9,5,25,10,15,2
33,150,25,50,22,28,2,1,1,6,19,9,5,25,10,15,2
34,148,25,52,24,28,2,2,0,6,19,9,5,27,10,17,2
35,147,23,53,25,28,1,1,0,3,20,11,3,30,13,17,2
36,146,23,54,25,29,1,0,1,4,19,12,3,31,13,18,2
37,143,22,57,27,30,3,2,1,5,17,12,3,35,13,22,2
38,142,23,58,27,31,1,0,1,5,18,12,3,35,13,22,2
39,141,22,59,27,32,1,0,1,6,16,13,2,37,14,23,2
40,139,22,61,27,34,2,0,2,3,19,12,2,39,16,23,2
41,138,23,62,28,34,1,1,0,4,19,12,2,39,16,23,2
42,135,24,65,28,37,3,0,3,6,18,14,3,41,16,25,2
43,132,24,68,30,38,3,2,1,8,16,11,3,44,18,26,2
44,128,26,72,33,39,4,3,1,9,17,10,3,46,20,26,2
45,126,23,74,33,41,2,0,2,7,16,7,2,50,22,28,3
46,126,23,74,33,41,0,0,0,5,18,9,3,50,22,28,4
47,124,25,77,34,43,3,1,2,5,20,11,4,51,23,28,4
48,122,26,79,35,44,2,1,1,6,20,12,4,52,24,28,4
49,118,30,83,37,46,4,2,2,9,21,13,6,52,24,28,4
50,114,29,87,39,48,4,2,2,13,16,9,6,57,26,31,4
51,110,33,91,40,51,4,1,3,12,21,9,7,57,26,31,4
52,109,33,92,40,52,1,0,1,9,24,8,7,58,26,32,4
53,105,36,96,41,55,4,1,3,9,27,10,9,59,26,33,4
54,103,35,98,42,56,2,1,1,8,27,10,10,62,27,35,4
55,100,34,101,43,58,3,1,2,7,27,9,11,66,28,38,4
56,99,33,102,43,59,1,0,1,6,27,9,12,68,30,38,4
57,97,30,104,45,59,2,2,0,5,25,8,13,71,31,40,6
58,97,31,106,47,59,2,2,0,6,25,8,14,72,32,40,6
59,95,31,108,49,59,2,2,0,5,26,8,14,73,32,41,7
60,96,31,108,49,59,0,0,0,2,29,9,14,73,32,41,7
61,93,29,111,52,59,3,3,0,4,25,10,11,78,34,44,7
62,92,27,112,53,59,1,1,0,5,22,12,9,81,36,45,7
63,92,23,112,53,59,0,0,0,3,20,11,7,85,38,47,7
64,90,22,114,54,60,2,1,1,4,18,9,6,88,38,50,7
65,89,20,115,54,61,1,0,1,4,16,10,4,91,38,53,7
66,87,20,117,55,62,2,1,1,5,15,11,2,93,39,54,7
67,84,21,120,56,64,3,1,2,7,14,11,1,95,39,56,7
68,82,22,122,57,65,2,1,1,6,16,11,1,96,39,57,8
69,83,19,122,57,65,0,0,0,6,13,8,2,99,40,59,8
70,82,17,123,58,65,1,1,0,2,15,8,2,102,43,59,8
71,82,16,123,58,65,0,0,0,1,15,7,2,103,44,59,8
72,81,16,123,58,65,0,0,0,1,15,12,2,103,44,59,9
73,81,15,124,58,66,1,0,1,2,13,11,2,105,46,59,9
74,80,15,125,59,66,1,1,0,2,13,10,2,106,47,59,9
75,80,14,125,59,66,0,0,0,2,12,9,2,107,48,59,9
