
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,193,7,7,3,4,3,2,1,3,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,0
10,192,8,8,4,4,1,1,0,4,4,3,1,0,0,0,0
11,192,8,8,4,4,0,0,0,1,7,3,1,0,0,0,0
12,191,8,9,4,5,1,0,1,2,6,3,0,1,0,1,0
13,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,0
14,187,9,12,5,7,3,1,2,4,5,4,0,3,0,3,1
15,187,9,13,5,8,1,0,1,4,5,4,0,3,0,3,2
16,188,9,13,5,8,0,0,0,2,7,4,0,3,0,3,2
17,186,10,15,6,9,2,1,1,4,6,3,1,4,1,3,2
18,184,11,16,7,9,1,1,0,4,7,4,2,4,1,3,3
19,184,12,17,8,9,1,1,0,4,8,4,2,4,1,3,3
20,183,13,18,8,10,1,0,1,4,9,4,3,4,1,3,3
21,180,14,21,10,11,3,2,1,5,9,2,4,6,2,4,3
22,176,18,25,11,14,4,1,3,8,10,3,4,6,2,4,3
23,172,21,29,12,17,4,1,3,11,10,3,5,7,3,4,3
24,170,23,31,13,18,2,1,1,11,12,4,5,7,3,4,3
25,168,24,33,14,19,2,1,1,8,16,5,4,8,3,5,3
26,167,23,34,15,19,1,1,0,6,17,4,5,10,4,6,3
27,165,25,36,15,21,2,0,2,5,20,7,7,10,4,6,3
28,163,26,38,16,22,2,1,1,6,20,9,7,11,4,7,3
29,161,27,40,17,23,2,1,1,6,21,11,7,12,4,8,3
30,160,26,40,17,23,0,0,0,2,24,10,8,13,4,9,4
31,159,26,42,17,25,2,0,2,3,23,10,8,15,6,9,4
32,157,27,44,18,26,2,1,1,4,23,10,11,16,7,9,4
33,157,26,44,18,26,0,0,0,4,22,10,11,17,8,9,4
34,157,24,44,18,26,0,0,0,1,23,10,10,19,8,11,4
35,156,20,45,18,27,1,0,1,2,18,7,8,24,10,14,4
36,152,21,49,20,29,4,2,2,5,16,5,10,27,11,16,4
37,151,19,50,20,30,1,0,1,6,13,3,9,30,12,18,4
38,150,19,51,20,31,1,0,1,5,14,3,9,31,13,18,4
