
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
6,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,1
7,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,1
9,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,1
10,191,9,8,2,6,3,1,2,4,5,3,1,0,0,0,1
11,188,12,11,2,9,3,0,3,7,5,4,1,0,0,0,1
12,188,10,11,2,9,0,0,0,5,5,2,1,2,0,2,1
13,186,10,12,3,9,1,1,0,2,8,2,0,3,0,3,2
14,185,12,14,3,11,2,0,2,4,8,3,1,3,0,3,2
15,183,14,16,3,13,2,0,2,5,9,6,2,3,0,3,2
16,182,15,17,4,13,1,1,0,4,11,6,2,3,0,3,2
17,181,16,18,4,14,1,0,1,4,12,7,2,3,0,3,2
18,180,16,19,5,14,1,1,0,4,12,7,3,4,0,4,2
19,177,17,22,6,16,3,1,2,5,12,5,4,5,0,5,3
20,175,20,25,7,18,3,1,2,7,13,6,4,5,0,5,3
21,172,23,28,10,18,3,3,0,9,14,7,5,5,0,5,3
22,171,22,29,10,19,1,0,1,6,16,7,4,7,1,6,3
23,171,18,29,10,19,0,0,0,3,15,4,4,11,2,9,3
24,171,18,29,10,19,0,0,0,1,17,8,4,11,2,9,3
25,168,20,32,12,20,3,2,1,3,17,9,5,12,2,10,3
26,166,21,34,12,22,2,0,2,5,16,11,4,13,2,11,3
27,159,25,39,13,26,5,1,4,8,17,12,3,14,2,12,5
28,157,28,43,15,28,4,2,2,10,18,11,3,15,2,13,5
29,155,28,45,16,29,2,1,1,12,16,11,3,17,3,14,5
30,153,28,47,18,29,2,2,0,9,19,11,3,18,3,15,6
31,153,28,48,18,30,1,0,1,6,22,11,2,19,3,16,6
32,149,28,52,19,33,4,1,3,8,20,9,5,23,4,19,6
33,148,26,53,20,33,1,1,0,6,20,11,4,26,7,19,6
34,146,26,55,20,35,2,0,2,7,19,10,5,28,9,19,6
35,143,28,58,22,36,3,2,1,8,20,10,7,29,9,20,6
36,138,33,63,26,37,5,4,1,11,22,11,7,29,9,20,6
37,137,32,64,27,37,1,1,0,10,22,11,7,30,9,21,7
38,137,31,65,27,38,1,0,1,6,25,11,7,32,10,22,7
39,136,32,66,27,39,1,0,1,3,29,13,7,32,10,22,7
40,133,30,69,29,40,3,2,1,5,25,16,4,37,10,27,7
41,132,28,70,30,40,1,1,0,5,23,16,5,40,11,29,7
42,129,29,73,33,40,3,3,0,7,22,15,5,42,13,29,7
43,128,27,74,34,40,1,1,0,5,22,14,4,45,15,30,7
44,125,28,77,35,42,3,1,2,6,22,12,5,46,15,31,8
45,125,27,78,35,43,1,0,1,5,22,14,4,48,16,32,8
46,121,29,82,36,46,4,1,3,7,22,14,4,50,16,34,8
47,120,28,83,36,47,1,0,1,7,21,14,4,52,17,35,8
48,117,27,86,36,50,3,0,3,8,19,11,5,56,19,37,8
49,115,25,88,36,52,2,0,2,7,18,9,4,60,23,37,8
50,114,25,89,37,52,1,1,0,5,20,9,5,61,23,38,8
51,112,26,91,37,54,2,0,2,7,19,11,5,62,23,39,8
52,111,26,92,38,54,1,1,0,4,22,12,6,63,24,39,8
53,109,24,94,39,55,2,1,1,4,20,8,6,66,25,41,9
54,109,24,95,40,55,1,1,0,4,20,10,7,67,26,41,9
55,109,22,95,40,55,0,0,0,2,20,9,8,69,28,41,9
56,109,19,95,40,55,0,0,0,2,17,8,7,71,28,43,10
57,109,19,96,40,56,1,0,1,1,18,9,7,72,29,43,10
58,109,16,96,40,56,0,0,0,1,15,8,5,74,30,44,11
59,108,15,98,42,56,2,2,0,3,12,7,5,77,31,46,11
60,106,14,100,43,57,2,1,1,4,10,6,3,80,31,49,11
61,106,14,100,43,57,0,0,0,4,10,6,3,80,31,49,11
62,105,11,101,43,58,1,0,1,2,9,4,2,84,31,53,11
63,105,10,101,43,58,0,0,0,2,8,4,1,85,31,54,11
64,104,10,102,44,58,1,1,0,2,8,6,1,86,32,54,11
65,103,10,103,45,58,1,1,0,3,7,5,1,87,32,55,11
66,103,10,103,45,58,0,0,0,2,8,6,1,87,32,55,11
67,101,9,104,46,58,1,1,0,1,8,5,0,89,33,56,12
68,101,9,104,46,58,0,0,0,1,8,5,1,89,33,56,13
69,102,9,104,46,58,0,0,0,0,9,7,1,89,33,56,13
70,101,9,105,47,58,1,1,0,1,8,6,1,90,33,57,13
71,100,10,106,48,58,1,1,0,2,8,7,1,90,33,57,13
72,100,7,106,48,58,0,0,0,2,5,4,1,93,35,58,14
73,101,7,106,48,58,0,0,0,1,6,4,1,93,35,58,14
74,101,6,106,48,58,0,0,0,1,5,3,1,94,36,58,14
75,100,7,107,48,59,1,0,1,1,6,3,2,94,36,58,14
76,100,6,107,48,59,0,0,0,1,5,3,1,95,36,59,14
77,99,5,108,48,60,1,0,1,1,4,2,1,97,38,59,14
78,98,6,109,48,61,1,0,1,2,4,2,1,97,38,59,14
79,98,5,109,48,61,0,0,0,2,3,1,2,98,39,59,14
80,98,5,109,48,61,0,0,0,1,4,1,2,98,39,59,14
81,97,6,110,48,62,1,0,1,1,5,1,2,98,39,59,14
82,95,7,111,48,63,1,0,1,2,5,2,2,98,39,59,15
83,96,6,111,48,63,0,0,0,2,4,2,2,99,40,59,15
84,96,6,111,48,63,0,0,0,2,4,2,2,99,40,59,15
85,96,5,111,48,63,0,0,0,1,4,1,2,100,41,59,15
