
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,141,30,62,25,37,3,1,2,5,25,10,9,28,9,19,7
34,141,30,63,25,38,1,0,1,6,24,11,9,29,10,19,7
35,138,31,65,26,39,2,1,1,6,25,12,11,30,10,20,8
36,135,33,69,29,40,4,3,1,8,25,11,10,32,11,21,8
37,134,29,70,30,40,1,1,0,6,23,10,8,37,13,24,8
38,131,30,73,33,40,3,3,0,7,23,9,9,39,13,26,8
39,126,33,78,35,43,5,2,3,10,23,10,9,41,14,27,8
40,123,31,81,37,44,3,2,1,11,20,8,8,46,16,30,8
41,123,30,81,37,44,0,0,0,7,23,8,9,47,17,30,8
42,120,31,84,39,45,3,2,1,9,22,8,9,49,19,30,8
43,117,30,87,39,48,3,0,3,8,22,8,9,53,19,34,8
44,115,32,89,39,50,2,0,2,8,24,8,10,53,19,34,8
45,113,31,90,40,50,1,1,0,5,26,9,11,55,20,35,9
46,112,31,92,41,51,2,1,1,4,27,10,10,57,20,37,9
47,109,31,95,42,53,3,1,2,7,24,11,10,60,22,38,9
48,108,30,96,43,53,1,1,0,6,24,13,9,62,23,39,9
49,104,31,99,44,55,3,1,2,7,24,12,8,64,24,40,10
50,104,30,100,45,55,1,1,0,5,25,12,8,66,26,40,10
51,103,27,101,45,56,1,0,1,4,23,10,8,70,29,41,10
52,99,30,105,46,59,4,1,3,7,23,13,7,71,30,41,10
53,99,26,105,46,59,0,0,0,5,21,12,6,75,32,43,10
54,97,26,107,47,60,2,1,1,3,23,12,5,77,33,44,10
55,96,23,108,47,61,1,0,1,3,20,11,4,81,34,47,10
56,93,23,111,48,63,3,1,2,6,17,11,5,84,35,49,10
57,92,24,112,49,63,1,1,0,5,19,12,5,84,35,49,10
58,91,23,113,50,63,1,1,0,5,18,10,5,86,36,50,10
59,88,24,116,52,64,3,2,1,6,18,10,5,88,36,52,10
60,87,22,117,53,64,1,1,0,6,16,8,5,91,38,53,10
61,86,20,118,54,64,1,1,0,5,15,6,6,93,39,54,11
62,87,19,118,54,64,0,0,0,1,18,5,7,94,40,54,11
63,87,17,118,54,64,0,0,0,0,17,6,6,96,41,55,11
64,87,13,118,54,64,0,0,0,0,13,8,4,100,42,58,11
65,85,14,120,54,66,2,0,2,2,12,8,4,101,42,59,11
66,85,13,120,54,66,0,0,0,2,11,7,4,101,42,59,12
67,86,11,120,54,66,0,0,0,2,9,7,2,103,42,61,12
68,84,12,121,54,67,1,0,1,2,10,7,2,103,42,61,13
69,84,11,122,54,68,1,0,1,2,9,6,1,105,43,62,14
70,85,10,122,54,68,0,0,0,2,8,6,1,106,43,63,14
71,85,8,122,54,68,0,0,0,1,7,4,2,108,45,63,14
72,84,6,123,54,69,1,0,1,2,4,1,2,111,47,64,14
73,84,5,123,54,69,0,0,0,1,4,1,2,112,48,64,14
74,84,5,123,54,69,0,0,0,1,4,1,2,112,48,64,14
75,84,5,123,54,69,0,0,0,1,4,1,3,112,48,64,14
76,84,5,123,54,69,0,0,0,0,5,1,3,112,48,64,14
77,84,5,123,54,69,0,0,0,0,5,1,3,112,48,64,14
78,83,5,124,55,69,1,1,0,1,4,2,2,113,48,65,14
79,83,4,124,55,69,0,0,0,1,3,2,1,114,48,66,14
80,83,4,124,55,69,0,0,0,0,4,2,1,114,48,66,14
81,81,5,126,56,70,2,1,1,2,3,1,1,115,48,67,14
82,81,5,126,56,70,0,0,0,2,3,1,2,115,48,67,14
83,81,4,126,56,70,0,0,0,0,4,1,1,116,48,68,14
84,80,5,127,56,71,1,0,1,1,4,1,1,116,48,68,14
85,79,6,128,56,72,1,0,1,2,4,3,1,116,48,68,15
86,80,5,128,56,72,0,0,0,2,3,2,1,117,48,69,15
87,80,5,128,56,72,0,0,0,0,5,2,1,117,48,69,15
88,79,6,129,57,72,1,1,0,1,5,2,1,117,48,69,15
89,79,6,129,57,72,0,0,0,1,5,2,3,117,48,69,15
90,78,6,130,57,73,1,0,1,2,4,2,2,118,49,69,15
91,78,6,130,57,73,0,0,0,2,4,2,2,118,49,69,15
92,78,6,130,57,73,0,0,0,1,5,2,2,118,49,69,15
93,76,5,131,58,73,1,1,0,2,3,0,2,120,50,70,16
94,77,5,131,58,73,0,0,0,1,4,0,3,120,50,70,17
95,76,6,132,59,73,1,1,0,1,5,0,3,120,50,70,18
96,77,6,132,59,73,0,0,0,1,5,1,3,120,50,70,18
97,76,4,132,59,73,0,0,0,0,4,2,1,122,50,72,19
98,77,4,132,59,73,0,0,0,0,4,2,1,122,50,72,20
99,78,4,132,59,73,0,0,0,0,4,3,1,122,50,72,20
100,78,3,132,59,73,0,0,0,0,3,2,1,122,50,72,21
101,79,3,132,59,73,0,0,0,0,3,2,1,122,50,72,21
102,79,2,132,59,73,0,0,0,0,2,2,0,123,51,72,21
103,79,2,132,59,73,0,0,0,0,2,2,0,123,51,72,21
104,79,1,132,59,73,0,0,0,0,1,1,0,124,51,73,21
105,79,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
106,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
107,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
108,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
109,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
110,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
111,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
112,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
113,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
114,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
115,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
116,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
117,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
118,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
119,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
120,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
121,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,22
122,80,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
123,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
124,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
125,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
126,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
127,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
128,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
129,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
130,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
131,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
132,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
133,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
134,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
135,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
136,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
137,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
138,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,23
139,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,24
140,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,24
141,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,25
142,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,25
143,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,25
144,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,25
145,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,25
146,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,25
147,81,0,132,59,73,0,0,0,0,0,0,0,124,51,73,26
148,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,26
149,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,26
150,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,26
151,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,26
152,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,26
153,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,26
154,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,27
155,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,27
156,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,27
157,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,27
158,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,27
159,82,0,132,59,73,0,0,0,0,0,0,0,124,51,73,28
160,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,28
161,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,28
162,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,28
163,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,29
164,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,29
165,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,29
166,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,29
167,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,29
168,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,29
169,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,29
170,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,29
171,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,30
172,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,30
173,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,30
174,83,0,132,59,73,0,0,0,0,0,0,0,124,51,73,31
175,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,31
176,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,31
177,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,31
178,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,31
179,84,0,132,59,73,0,0,0,0,0,0,0,124,51,73,31
