
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
13,195,4,5,1,4,1,0,1,2,2,0,2,1,0,1,1
14,194,4,6,2,4,1,1,0,2,2,0,1,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,0,1,2,0,2,1
16,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,1
17,192,5,8,3,5,1,0,1,3,2,1,1,3,1,2,1
18,192,5,8,3,5,0,0,0,2,3,1,1,3,1,2,1
19,192,5,8,3,5,0,0,0,1,4,1,1,3,1,2,1
20,192,5,8,3,5,0,0,0,0,5,1,2,3,1,2,1
21,190,6,9,3,6,1,0,1,1,5,1,3,3,1,2,2
22,190,7,10,4,6,1,1,0,2,5,1,4,3,1,2,2
23,190,7,10,4,6,0,0,0,2,5,1,4,3,1,2,2
24,188,8,12,6,6,2,2,0,4,4,0,4,4,1,3,2
25,187,8,13,7,6,1,1,0,3,5,0,3,5,1,4,2
26,185,10,15,8,7,2,1,1,5,5,0,3,5,1,4,2
27,184,11,16,8,8,1,0,1,3,8,2,3,5,1,4,2
28,182,12,18,9,9,2,1,1,4,8,2,2,6,2,4,2
