
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,115,28,91,44,47,2,1,1,10,18,14,2,57,21,36,11
58,115,25,91,44,47,0,0,0,5,20,13,2,59,23,36,12
59,115,25,92,44,48,1,0,1,4,21,13,2,60,24,36,12
60,112,26,95,45,50,3,1,2,4,22,15,2,61,24,37,13
61,112,25,96,45,51,1,0,1,5,20,15,2,63,24,39,13
62,110,25,98,46,52,2,1,1,7,18,16,2,65,25,40,13
63,108,26,100,46,54,2,0,2,6,20,15,2,65,25,40,14
64,107,22,102,47,55,2,1,1,7,15,11,0,71,28,43,14
65,104,24,105,47,58,3,0,3,8,16,11,2,72,29,43,14
66,104,23,105,47,58,0,0,0,5,18,10,3,73,29,44,14
67,101,24,108,50,58,3,3,0,4,20,10,3,74,30,44,15
68,102,20,108,50,58,0,0,0,3,17,9,3,78,32,46,15
69,101,20,109,51,58,1,1,0,2,18,9,6,79,32,47,15
70,96,23,114,54,60,5,3,2,7,16,8,6,81,33,48,15
71,92,27,118,57,61,4,3,1,9,18,10,6,81,33,48,15
72,87,32,123,59,64,5,2,3,13,19,10,6,81,33,48,15
73,83,33,127,62,65,4,3,1,14,19,11,4,84,33,51,15
74,79,35,130,64,66,3,2,1,10,25,12,3,85,34,51,16
75,76,37,134,67,67,4,3,1,10,27,13,3,87,34,53,16
76,76,34,134,67,67,0,0,0,9,25,15,5,90,35,55,16
77,75,31,135,67,68,1,0,1,5,26,16,4,94,36,58,16
78,75,30,135,67,68,0,0,0,2,28,16,4,95,36,59,16
79,75,28,135,67,68,0,0,0,0,28,16,7,97,38,59,16
80,73,30,137,68,69,2,1,1,2,28,18,8,97,38,59,16
81,71,28,138,69,69,1,1,0,3,25,16,9,99,40,59,18
82,72,27,139,69,70,1,0,1,3,24,14,9,100,41,59,19
83,73,25,139,69,70,0,0,0,2,23,12,9,102,41,61,19
84,70,20,141,69,72,2,0,2,2,18,8,7,109,45,64,20
85,71,16,141,69,72,0,0,0,2,14,7,5,113,47,66,20
86,71,16,141,69,72,0,0,0,1,15,8,6,113,47,66,20
87,70,12,142,70,72,1,1,0,2,10,6,3,118,52,66,20
88,70,9,142,70,72,0,0,0,1,8,4,3,121,54,67,20
89,70,7,142,70,72,0,0,0,1,6,3,2,123,54,69,20
90,69,8,143,71,72,1,1,0,1,7,4,2,123,54,69,20
91,69,8,143,71,72,0,0,0,1,7,4,2,123,54,69,20
92,68,8,144,71,73,1,0,1,1,7,4,2,124,55,69,20
93,67,8,145,72,73,1,1,0,2,6,3,2,125,56,69,20
94,67,6,145,72,73,0,0,0,2,4,3,1,127,56,71,20
95,67,6,145,72,73,0,0,0,0,6,3,1,127,56,71,20
96,67,5,145,72,73,0,0,0,0,5,3,0,128,56,72,20
97,66,6,146,73,73,1,1,0,1,5,5,0,128,56,72,20
98,65,6,147,74,73,1,1,0,2,4,4,0,129,56,73,20
99,65,6,147,74,73,0,0,0,1,5,4,0,129,56,73,20
100,65,5,147,74,73,0,0,0,0,5,3,0,130,57,73,20
101,64,6,148,74,74,1,0,1,1,5,4,0,130,57,73,20
102,64,5,148,74,74,0,0,0,1,4,4,0,131,58,73,20
103,64,5,148,74,74,0,0,0,1,4,4,0,131,58,73,20
104,64,5,148,74,74,0,0,0,1,4,4,0,131,58,73,20
105,64,2,148,74,74,0,0,0,0,2,1,0,133,59,74,21
106,65,2,148,74,74,0,0,0,0,2,1,0,133,59,74,21
107,64,3,149,75,74,1,1,0,1,2,2,0,133,59,74,21
108,64,3,149,75,74,0,0,0,1,2,2,0,133,59,74,21
109,64,2,149,75,74,0,0,0,0,2,1,0,134,60,74,21
110,63,3,150,75,75,1,0,1,1,2,1,0,134,60,74,21
111,63,3,150,75,75,0,0,0,1,2,2,0,134,60,74,21
112,63,3,150,75,75,0,0,0,1,2,2,0,134,60,74,21
113,63,3,150,75,75,0,0,0,1,2,2,0,134,60,74,21
114,63,3,150,75,75,0,0,0,0,3,2,0,134,60,74,21
115,63,2,150,75,75,0,0,0,0,2,1,0,135,60,75,21
116,62,3,151,76,75,1,1,0,1,2,2,0,135,60,75,21
117,62,3,151,76,75,0,0,0,1,2,2,0,135,60,75,21
118,62,3,151,76,75,0,0,0,1,2,2,0,135,60,75,21
119,62,2,151,76,75,0,0,0,1,1,1,0,136,61,75,21
120,62,2,151,76,75,0,0,0,0,2,1,0,136,61,75,21
121,62,2,151,76,75,0,0,0,0,2,1,0,136,61,75,22
122,62,2,151,76,75,0,0,0,0,2,2,0,136,61,75,23
123,63,2,151,76,75,0,0,0,0,2,2,0,136,61,75,23
124,63,1,151,76,75,0,0,0,0,1,1,0,137,61,76,24
125,64,1,151,76,75,0,0,0,0,1,1,0,137,61,76,24
126,64,1,151,76,75,0,0,0,0,1,1,0,137,61,76,24
127,64,1,151,76,75,0,0,0,0,1,1,0,137,61,76,24
128,64,1,151,76,75,0,0,0,0,1,1,0,137,61,76,24
129,64,1,151,76,75,0,0,0,0,1,1,0,137,61,76,24
130,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,24
131,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,24
132,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,24
133,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,24
134,63,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
135,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
136,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
137,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
138,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
139,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
140,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
141,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
142,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
143,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
144,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
145,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
146,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
147,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
148,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
149,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
150,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
151,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
152,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
153,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
154,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
155,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
156,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
157,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
158,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
159,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
160,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
161,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,25
162,63,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
163,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
164,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
165,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
166,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
167,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
168,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
169,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
170,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
171,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,27
172,64,0,151,76,75,0,0,0,0,0,0,0,138,62,76,28
173,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,28
174,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,28
175,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,28
176,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,29
177,66,0,151,76,75,0,0,0,0,0,0,0,138,62,76,29
178,65,0,151,76,75,0,0,0,0,0,0,0,138,62,76,30
179,66,0,151,76,75,0,0,0,0,0,0,0,138,62,76,30
