
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
6,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,0
9,193,6,5,2,3,0,0,0,2,4,4,0,0,0,0,1
10,193,7,6,3,3,1,1,0,1,6,4,0,0,0,0,1
11,193,7,6,3,3,0,0,0,1,6,4,0,0,0,0,1
12,192,7,7,3,4,1,0,1,2,5,4,1,1,0,1,1
13,191,8,8,4,4,1,1,0,2,6,4,1,1,0,1,1
14,190,6,8,4,4,0,0,0,2,4,2,1,3,0,3,2
15,191,6,8,4,4,0,0,0,0,6,3,1,3,0,3,2
16,189,7,10,4,6,2,0,2,2,5,2,1,4,1,3,2
17,188,7,10,4,6,0,0,0,2,5,4,1,4,1,3,3
18,189,7,10,4,6,0,0,0,1,6,4,1,4,1,3,3
19,189,6,10,4,6,0,0,0,1,5,3,1,4,1,3,4
20,189,5,11,5,6,1,1,0,1,4,3,0,6,2,4,4
21,187,7,13,6,7,2,1,1,3,4,3,0,6,2,4,4
22,187,7,13,6,7,0,0,0,2,5,4,0,6,2,4,4
23,185,7,14,7,7,1,1,0,1,6,3,0,7,3,4,5
24,184,9,16,7,9,2,0,2,3,6,4,0,7,3,4,5
25,184,8,16,7,9,0,0,0,2,6,5,0,8,3,5,5
26,184,8,16,7,9,0,0,0,2,6,5,0,8,3,5,5
27,184,8,16,7,9,0,0,0,1,7,6,0,8,3,5,5
28,183,8,17,7,10,1,0,1,1,7,5,0,9,3,6,5
29,180,11,20,9,11,3,2,1,4,7,6,0,9,3,6,5
30,179,11,21,9,12,1,0,1,5,6,5,1,10,3,7,5
31,179,11,21,9,12,0,0,0,4,7,5,1,10,3,7,5
32,179,10,21,9,12,0,0,0,1,9,4,1,11,4,7,5
33,178,9,22,9,13,1,0,1,1,8,3,1,13,5,8,5
34,177,10,23,9,14,1,0,1,2,8,5,2,13,5,8,5
35,177,9,23,9,14,0,0,0,2,7,4,3,14,6,8,5
36,177,9,23,9,14,0,0,0,1,8,4,3,14,6,8,5
37,176,9,24,9,15,1,0,1,1,8,3,3,15,6,9,5
38,174,10,26,9,17,2,0,2,3,7,4,2,16,6,10,5
39,174,10,26,9,17,0,0,0,2,8,5,2,16,6,10,5
40,173,11,27,9,18,1,0,1,3,8,5,2,16,6,10,5
41,173,9,27,9,18,0,0,0,1,8,4,2,17,6,11,6
42,174,7,27,9,18,0,0,0,1,6,3,1,19,7,12,6
43,173,7,28,10,18,1,1,0,2,5,4,1,20,7,13,6
44,173,7,28,10,18,0,0,0,1,6,4,1,20,7,13,6
45,172,8,29,11,18,1,1,0,2,6,4,1,20,7,13,6
46,171,7,29,11,18,0,0,0,1,6,4,1,21,7,14,7
47,171,7,30,12,18,1,1,0,2,5,3,1,22,7,15,7
48,171,7,30,12,18,0,0,0,1,6,4,1,22,7,15,7
49,171,6,30,12,18,0,0,0,1,5,3,1,23,7,16,7
50,170,7,31,12,19,1,0,1,1,6,4,1,23,7,16,7
51,169,6,32,13,19,1,1,0,2,4,3,0,25,7,18,7
52,169,6,32,13,19,0,0,0,2,4,4,0,25,7,18,7
53,169,6,32,13,19,0,0,0,2,4,4,0,25,7,18,7
54,169,5,32,13,19,0,0,0,1,4,3,0,26,7,19,7
55,169,5,32,13,19,0,0,0,0,5,3,0,26,7,19,7
56,167,4,32,13,19,0,0,0,0,4,3,0,27,8,19,9
57,169,4,32,13,19,0,0,0,0,4,4,0,27,8,19,9
58,168,4,33,14,19,1,1,0,1,3,3,0,28,9,19,9
59,167,5,34,14,20,1,0,1,2,3,3,0,28,9,19,9
60,167,4,34,14,20,0,0,0,2,2,2,0,29,10,19,9
61,167,4,34,14,20,0,0,0,2,2,2,0,29,10,19,9
62,167,4,34,14,20,0,0,0,0,4,2,0,29,10,19,9
63,167,4,34,14,20,0,0,0,0,4,2,0,29,10,19,9
64,167,3,34,14,20,0,0,0,0,3,2,1,30,10,20,9
65,167,2,34,14,20,0,0,0,0,2,1,1,31,11,20,9
66,166,3,35,14,21,1,0,1,1,2,1,1,31,11,20,10
67,167,3,35,14,21,0,0,0,1,2,1,1,31,11,20,10
68,167,3,35,14,21,0,0,0,0,3,1,1,31,11,20,10
69,167,3,35,14,21,0,0,0,0,3,1,1,31,11,20,11
70,167,4,36,15,21,1,1,0,1,3,1,2,31,11,20,11
71,166,5,37,16,21,1,1,0,2,3,1,2,31,11,20,11
72,165,3,37,16,21,0,0,0,2,1,0,1,33,12,21,12
73,166,3,37,16,21,0,0,0,2,1,0,1,33,12,21,12
74,166,3,37,16,21,0,0,0,1,2,0,1,33,12,21,12
75,166,3,37,16,21,0,0,0,0,3,0,1,33,12,21,12
76,166,3,37,16,21,0,0,0,0,3,1,1,33,12,21,12
77,166,3,37,16,21,0,0,0,0,3,2,1,33,12,21,12
78,164,4,39,17,22,2,1,1,2,2,2,0,34,12,22,12
79,164,4,39,17,22,0,0,0,2,2,2,0,34,12,22,12
80,164,4,39,17,22,0,0,0,2,2,2,0,34,12,22,12
81,164,4,39,17,22,0,0,0,2,2,2,0,34,12,22,12
82,164,4,39,17,22,0,0,0,0,4,2,0,34,12,22,12
83,164,4,39,17,22,0,0,0,0,4,2,0,34,12,22,12
84,164,3,39,17,22,0,0,0,0,3,3,0,35,13,22,12
85,163,3,40,18,22,1,1,0,1,2,2,0,36,14,22,12
