
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
12,194,5,6,2,4,0,0,0,2,3,1,2,1,0,1,1
13,194,5,6,2,4,0,0,0,2,3,1,2,1,0,1,1
14,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,1
15,192,6,8,3,5,2,1,1,2,4,1,1,2,0,2,1
16,190,8,10,4,6,2,1,1,4,4,2,2,2,0,2,1
17,189,8,10,4,6,0,0,0,3,5,2,2,2,0,2,2
18,188,10,12,5,7,2,1,1,4,6,2,2,2,0,2,2
19,188,9,12,5,7,0,0,0,3,6,2,2,3,0,3,2
20,188,8,12,5,7,0,0,0,1,7,2,2,4,1,3,2
21,187,9,13,5,8,1,0,1,1,8,3,2,4,1,3,2
22,187,9,13,5,8,0,0,0,1,8,5,2,4,1,3,2
23,184,11,15,6,9,2,1,1,2,9,5,3,4,1,3,3
24,184,10,16,6,10,1,0,1,3,7,4,2,6,2,4,3
25,183,11,17,6,11,1,0,1,4,7,5,2,6,2,4,3
26,182,12,18,7,11,1,1,0,4,8,5,2,6,2,4,3
27,179,13,20,7,13,2,0,2,4,9,5,1,7,3,4,4
28,176,15,23,8,15,3,1,2,6,9,4,2,8,3,5,5
