
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,81,7,128,56,72,0,0,0,1,6,4,1,111,40,71,22
78,81,8,129,56,73,1,0,1,2,6,4,2,111,40,71,22
79,80,9,130,56,74,1,0,1,2,7,4,2,111,40,71,22
80,80,7,130,56,74,0,0,0,2,5,3,1,113,40,73,22
81,79,8,131,56,75,1,0,1,3,5,3,2,113,40,73,22
82,79,6,131,56,75,0,0,0,2,4,1,2,115,42,73,23
83,80,6,131,56,75,0,0,0,0,6,1,2,115,42,73,23
84,78,8,133,58,75,2,2,0,2,6,1,3,115,42,73,23
85,76,9,135,58,77,2,0,2,4,5,2,3,116,43,73,23
86,76,8,135,58,77,0,0,0,4,4,2,2,117,44,73,23
87,76,8,135,58,77,0,0,0,2,6,2,2,117,44,73,23
88,75,9,136,58,78,1,0,1,2,7,2,2,117,44,73,23
89,74,9,137,58,79,1,0,1,2,7,4,1,118,45,73,23
90,74,9,137,58,79,0,0,0,1,8,5,1,118,45,73,23
91,72,11,139,60,79,2,2,0,2,9,5,2,118,45,73,23
92,71,11,140,61,79,1,1,0,3,8,6,1,119,45,74,23
93,71,9,140,61,79,0,0,0,2,7,5,1,121,45,76,24
94,72,9,140,61,79,0,0,0,1,8,5,1,121,45,76,24
95,70,11,142,62,80,2,1,1,2,9,5,2,121,45,76,25
96,71,11,142,62,80,0,0,0,2,9,6,2,121,45,76,25
97,71,9,142,62,80,0,0,0,1,8,5,2,123,46,77,25
98,71,8,142,62,80,0,0,0,0,8,4,2,124,47,77,25
99,71,7,142,62,80,0,0,0,0,7,5,1,125,47,78,25
100,71,6,142,62,80,0,0,0,0,6,5,1,126,47,79,25
101,71,5,142,62,80,0,0,0,0,5,4,1,127,47,80,25
102,71,4,142,62,80,0,0,0,0,4,3,1,127,47,80,26
103,72,3,142,62,80,0,0,0,0,3,3,0,128,48,80,26
104,72,3,142,62,80,0,0,0,0,3,3,0,128,48,80,26
105,72,2,142,62,80,0,0,0,0,2,2,0,129,49,80,26
106,72,2,142,62,80,0,0,0,0,2,2,0,129,49,80,26
107,72,1,142,62,80,0,0,0,0,1,1,0,130,50,80,26
108,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,26
109,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,26
110,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,26
111,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,26
112,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,26
113,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,27
114,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,27
115,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,27
116,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,27
117,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,28
118,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,29
119,72,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
120,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
121,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
122,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
123,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
124,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
125,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
126,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
127,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,30
128,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,31
129,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,31
130,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,31
131,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,31
132,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,31
133,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,31
134,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,31
135,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,32
136,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,32
137,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
138,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
139,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
140,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
141,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
142,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
143,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
144,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
145,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
146,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
147,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
148,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
149,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
150,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
151,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
152,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
153,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
154,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
155,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
156,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
157,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
158,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
159,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
160,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
161,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
162,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
163,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
164,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
165,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
166,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,33
167,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,34
168,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,34
169,73,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
170,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
171,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
172,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
173,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
174,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
175,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
176,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
177,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,35
178,74,0,142,62,80,0,0,0,0,0,0,0,131,50,81,36
179,75,0,142,62,80,0,0,0,0,0,0,0,131,50,81,36
