
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,3
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,3
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,3
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,3
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,3
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,3
9,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,3
10,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,3
11,191,9,9,4,5,2,1,1,3,6,4,1,0,0,0,3
12,190,8,10,5,5,1,1,0,4,4,3,0,2,0,2,3
13,190,7,10,5,5,0,0,0,2,5,3,0,3,0,3,3
14,190,7,10,5,5,0,0,0,2,5,3,0,3,0,3,3
15,190,6,10,5,5,0,0,0,0,6,4,0,4,0,4,3
16,189,7,11,5,6,1,0,1,1,6,4,0,4,0,4,3
17,188,8,12,5,7,1,0,1,2,6,6,0,4,0,4,3
18,188,8,12,5,7,0,0,0,2,6,6,0,4,0,4,3
19,187,7,13,5,8,1,0,1,2,5,4,0,5,1,4,4
20,187,8,14,5,9,1,0,1,3,5,4,0,5,1,4,4
21,187,7,14,5,9,0,0,0,1,6,3,1,6,2,4,4
22,186,8,15,6,9,1,1,0,2,6,3,1,6,2,4,4
23,185,7,16,7,9,1,1,0,3,4,2,2,8,3,5,4
24,183,9,18,9,9,2,2,0,4,5,2,2,8,3,5,4
25,181,10,20,10,10,2,1,1,5,5,1,2,9,4,5,4
26,179,12,22,12,10,2,2,0,7,5,2,2,9,4,5,4
27,179,12,22,12,10,0,0,0,4,8,3,2,9,4,5,4
28,176,14,24,12,12,2,0,2,4,10,3,2,9,4,5,5
29,176,14,25,12,13,1,0,1,4,10,5,2,10,4,6,5
30,175,15,26,13,13,1,1,0,4,11,7,2,10,4,6,5
31,175,13,26,13,13,0,0,0,2,11,7,1,12,4,8,5
32,173,15,28,15,13,2,2,0,3,12,8,1,12,4,8,5
33,172,16,29,15,14,1,0,1,3,13,8,3,12,4,8,5
34,169,18,32,16,16,3,1,2,5,13,7,4,13,4,9,5
35,168,18,33,17,16,1,1,0,4,14,6,5,14,5,9,5
36,166,19,34,18,16,1,1,0,5,14,6,6,14,5,9,6
37,164,17,35,19,16,1,1,0,3,14,5,6,17,8,9,8
38,165,16,36,20,16,1,1,0,2,14,3,6,19,9,10,8
39,163,17,38,21,17,2,1,1,4,13,5,6,20,10,10,8
40,162,17,39,22,17,1,1,0,4,13,5,7,21,11,10,8
41,161,15,39,22,17,0,0,0,2,13,5,5,23,11,12,9
42,161,15,40,22,18,1,0,1,2,13,6,4,24,11,13,9
43,159,16,42,22,20,2,0,2,3,13,8,3,25,12,13,9
44,158,16,43,23,20,1,1,0,4,12,9,2,26,13,13,9
45,156,16,45,23,22,2,0,2,6,10,9,1,28,14,14,9
46,155,16,46,24,22,1,1,0,6,10,8,1,28,14,14,10
47,155,14,47,25,22,1,1,0,4,10,5,1,31,15,16,10
48,154,13,48,25,23,1,0,1,3,10,5,0,33,17,16,10
49,154,13,48,25,23,0,0,0,2,11,7,1,33,17,16,10
50,153,11,48,25,23,0,0,0,1,10,6,2,34,18,16,12
51,153,12,50,25,25,2,0,2,2,10,6,2,35,19,16,12
52,152,12,51,25,26,1,0,1,3,9,5,3,36,19,17,12
53,148,16,55,26,29,4,1,3,6,10,6,3,36,19,17,12
54,146,18,57,27,30,2,1,1,6,12,6,3,36,19,17,12
55,145,19,58,28,30,1,1,0,6,13,7,3,36,19,17,12
56,143,20,60,28,32,2,0,2,4,16,7,4,37,19,18,12
57,142,18,61,29,32,1,1,0,3,15,6,3,40,19,21,12
58,140,18,63,29,34,2,0,2,4,14,8,3,42,20,22,12
59,137,20,66,29,37,3,0,3,6,14,9,3,43,21,22,12
60,135,21,68,30,38,2,1,1,7,14,9,3,44,21,23,12
61,133,22,70,31,39,2,1,1,9,13,8,4,45,22,23,12
62,133,22,70,31,39,0,0,0,5,17,9,4,45,22,23,12
63,130,24,73,33,40,3,2,1,5,19,8,4,46,22,24,12
64,129,22,73,33,40,0,0,0,4,18,9,5,48,22,26,13
65,129,22,74,33,41,1,0,1,3,19,10,6,49,22,27,13
66,129,18,74,33,41,0,0,0,3,15,7,6,53,24,29,13
67,127,18,76,34,42,2,1,1,3,15,6,7,55,25,30,13
68,125,19,78,36,42,2,2,0,4,15,6,6,56,25,31,13
69,123,20,80,38,42,2,2,0,6,14,8,5,57,25,32,13
70,121,21,82,38,44,2,0,2,5,16,8,5,58,26,32,13
71,118,24,85,40,45,3,2,1,8,16,8,5,58,26,32,13
72,116,22,87,40,47,2,0,2,8,14,8,4,62,27,35,13
73,115,20,88,41,47,1,1,0,5,15,6,3,65,28,37,13
74,113,21,90,43,47,2,2,0,4,17,8,2,66,28,38,13
75,111,21,92,44,48,2,1,1,5,16,9,3,68,28,40,13
76,109,23,94,45,49,2,1,1,7,16,11,4,68,28,40,13
77,108,22,95,45,50,1,0,1,5,17,10,4,70,30,40,13
78,107,22,96,46,50,1,1,0,5,17,9,4,71,30,41,13
79,104,24,99,46,53,3,0,3,7,17,10,5,71,30,41,14
80,105,21,99,46,53,0,0,0,4,17,9,4,74,32,42,14
81,105,21,99,46,53,0,0,0,2,19,9,5,74,32,42,14
82,103,22,101,48,53,2,2,0,3,19,10,6,75,33,42,14
83,102,19,102,48,54,1,0,1,3,16,10,4,79,35,44,14
84,101,17,103,48,55,1,0,1,4,13,9,3,82,35,47,14
85,101,16,103,48,55,0,0,0,1,15,9,3,83,36,47,14
86,101,16,103,48,55,0,0,0,0,16,9,3,83,36,47,14
87,101,13,103,48,55,0,0,0,0,13,7,5,86,39,47,14
88,100,13,104,48,56,1,0,1,1,12,7,5,87,40,47,14
89,96,16,108,50,58,4,2,2,5,11,7,4,88,40,48,14
90,96,13,108,50,58,0,0,0,5,8,5,3,91,42,49,14
91,96,11,108,50,58,0,0,0,4,7,3,3,93,42,51,14
92,94,12,110,51,59,2,1,1,3,9,2,3,94,42,52,14
93,93,12,111,52,59,1,1,0,3,9,2,3,95,42,53,14
94,92,13,112,52,60,1,0,1,2,11,5,3,95,42,53,14
95,90,12,114,53,61,2,1,1,3,9,5,1,98,44,54,14
96,88,13,116,54,62,2,1,1,5,8,6,1,99,44,55,14
97,86,15,118,55,63,2,1,1,4,11,7,1,99,44,55,14
98,85,16,119,55,64,1,0,1,4,12,7,1,99,44,55,14
99,83,18,121,55,66,2,0,2,5,13,10,1,99,44,55,14
100,82,19,122,56,66,1,1,0,5,14,11,1,99,44,55,14
101,81,19,123,56,67,1,0,1,4,15,11,1,100,44,56,14
102,80,16,124,57,67,1,1,0,4,12,7,2,103,45,58,16
103,80,17,126,58,68,2,1,1,3,14,7,3,104,46,58,16
104,80,15,126,58,68,0,0,0,3,12,6,3,106,47,59,16
105,79,15,127,58,69,1,0,1,3,12,7,4,107,48,59,16
106,77,17,129,59,70,2,1,1,4,13,7,4,107,48,59,16
107,76,16,130,60,70,1,1,0,3,13,6,4,109,48,61,16
108,75,16,131,60,71,1,0,1,4,12,6,4,110,49,61,16
109,75,15,131,60,71,0,0,0,2,13,6,5,111,49,62,16
110,75,14,131,60,71,0,0,0,1,13,6,4,112,50,62,16
111,74,13,132,60,72,1,0,1,1,12,7,3,114,50,64,16
112,74,12,132,60,72,0,0,0,1,11,6,4,115,51,64,16
113,74,9,132,60,72,0,0,0,1,8,5,3,118,51,67,16
114,74,8,132,60,72,0,0,0,1,7,4,3,118,51,67,17
115,74,8,133,61,72,1,1,0,1,7,3,3,119,51,68,17
116,74,7,133,61,72,0,0,0,1,6,2,3,120,52,68,17
117,74,5,133,61,72,0,0,0,1,4,2,2,122,53,69,17
118,73,5,133,61,72,0,0,0,0,5,2,2,122,53,69,18
119,74,3,133,61,72,0,0,0,0,3,1,1,124,54,70,18
120,74,2,133,61,72,0,0,0,0,2,2,0,125,54,71,18
121,73,3,134,61,73,1,0,1,1,2,2,0,125,54,71,18
122,73,3,134,61,73,0,0,0,1,2,2,0,125,54,71,18
123,73,3,134,61,73,0,0,0,0,3,2,0,125,54,71,18
124,73,3,134,61,73,0,0,0,0,3,2,0,125,54,71,18
125,73,2,134,61,73,0,0,0,0,2,2,0,126,54,72,18
126,73,2,134,61,73,0,0,0,0,2,2,0,126,54,72,18
127,73,2,134,61,73,0,0,0,0,2,2,0,126,54,72,18
128,73,1,134,61,73,0,0,0,0,1,1,0,127,55,72,18
129,73,1,134,61,73,0,0,0,0,1,1,0,127,55,72,18
130,73,1,134,61,73,0,0,0,0,1,1,0,127,55,72,19
131,74,1,134,61,73,0,0,0,0,1,1,0,127,55,72,19
132,74,1,134,61,73,0,0,0,0,1,1,0,127,55,72,19
133,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
134,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
135,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
136,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
137,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
138,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
139,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
140,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
141,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
142,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
143,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
144,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
145,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
146,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
147,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
148,74,0,134,61,73,0,0,0,0,0,0,0,128,55,73,19
