
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,154,25,46,19,27,2,1,1,6,19,9,5,21,9,12,3
37,153,24,47,19,28,1,0,1,5,19,10,6,23,11,12,3
38,150,26,50,21,29,3,2,1,7,19,11,5,24,11,13,3
39,149,25,51,21,30,1,0,1,7,18,12,4,26,11,15,3
40,148,25,52,22,30,1,1,0,4,21,12,4,27,12,15,3
41,148,24,52,22,30,0,0,0,4,20,13,3,28,13,15,3
42,143,26,57,24,33,5,2,3,7,19,13,4,31,13,18,3
43,139,26,60,26,34,3,2,1,8,18,11,3,33,13,20,5
44,140,25,61,26,35,1,0,1,8,17,11,3,35,15,20,5
45,135,27,66,27,39,5,1,4,12,15,11,2,38,16,22,5
46,134,27,67,27,40,1,0,1,7,20,11,2,39,16,23,5
47,132,27,69,29,40,2,2,0,7,20,10,2,41,17,24,5
48,131,26,70,29,41,1,0,1,3,23,13,4,42,17,25,6
49,129,28,73,30,43,3,1,2,4,24,13,5,43,17,26,6
50,126,27,76,31,45,3,1,2,7,20,13,5,47,18,29,6
51,125,28,77,31,46,1,0,1,6,22,15,5,47,18,29,6
52,124,27,78,32,46,1,1,0,5,22,13,5,49,20,29,6
53,121,28,81,33,48,3,1,2,6,22,12,6,51,21,30,6
54,118,30,84,34,50,3,1,2,7,23,13,6,52,21,31,6
55,116,31,86,36,50,2,2,0,7,24,13,7,53,22,31,6
56,115,26,87,37,50,1,1,0,5,21,9,7,59,25,34,6
57,114,25,88,37,51,1,0,1,5,20,9,7,61,25,36,6
58,113,22,89,38,51,1,1,0,4,18,10,5,65,26,39,6
59,111,22,91,39,52,2,1,1,4,18,9,5,67,27,40,6
60,111,22,91,39,52,0,0,0,4,18,10,6,67,27,40,6
61,110,21,92,39,53,1,0,1,3,18,10,6,69,27,42,6
62,106,23,96,40,56,4,1,3,6,17,8,6,71,29,42,6
63,104,23,98,42,56,2,2,0,7,16,8,6,73,29,44,6
64,103,22,99,43,56,1,1,0,6,16,9,4,75,29,46,6
65,102,21,100,44,56,1,1,0,4,17,9,3,77,30,47,6
66,98,21,103,45,58,3,1,2,5,16,7,4,80,31,49,7
67,99,20,103,45,58,0,0,0,5,15,7,6,81,32,49,7
68,99,18,103,45,58,0,0,0,2,16,8,5,83,33,50,7
69,96,19,106,46,60,3,1,2,4,15,7,4,85,35,50,7
70,95,20,107,47,60,1,1,0,4,16,9,5,85,35,50,7
71,94,19,108,48,60,1,1,0,4,15,8,5,87,36,51,7
72,92,20,110,50,60,2,2,0,5,15,7,6,88,37,51,7
73,92,19,110,50,60,0,0,0,3,16,7,6,89,37,52,7
74,92,17,110,50,60,0,0,0,2,15,7,5,91,38,53,7
75,90,16,112,52,60,2,2,0,2,14,7,4,94,38,56,7
76,89,15,113,52,61,1,0,1,3,12,6,4,96,40,56,7
77,89,15,113,52,61,0,0,0,1,14,8,4,96,40,56,7
78,88,13,114,52,62,1,0,1,2,11,6,3,99,42,57,7
79,87,13,115,53,62,1,1,0,3,10,7,3,100,43,57,7
80,86,13,116,54,62,1,1,0,2,11,7,2,101,43,58,7
81,86,12,116,54,62,0,0,0,2,10,6,2,102,43,59,7
82,86,11,116,54,62,0,0,0,1,10,5,4,103,43,60,7
83,86,9,116,54,62,0,0,0,1,8,4,3,105,45,60,7
84,86,8,116,54,62,0,0,0,0,8,4,3,106,46,60,7
85,86,6,116,54,62,0,0,0,0,6,2,3,108,48,60,7
86,85,7,117,55,62,1,1,0,1,6,2,4,108,48,60,7
87,85,5,117,55,62,0,0,0,1,4,1,3,110,50,60,7
88,85,5,117,55,62,0,0,0,1,4,1,3,110,50,60,7
89,82,8,120,56,64,3,1,2,3,5,1,3,110,50,60,7
90,82,6,120,56,64,0,0,0,3,3,1,1,112,50,62,7
91,82,6,120,56,64,0,0,0,2,4,2,1,112,50,62,7
92,81,6,121,57,64,1,1,0,2,4,1,1,113,51,62,7
93,81,6,121,57,64,0,0,0,1,5,1,2,113,51,62,7
94,81,5,121,57,64,0,0,0,1,4,2,1,114,52,62,7
95,80,6,122,57,65,1,0,1,1,5,3,1,114,52,62,7
96,79,7,123,58,65,1,1,0,2,5,3,1,114,52,62,7
97,79,7,123,58,65,0,0,0,2,5,4,1,114,52,62,7
98,79,7,123,58,65,0,0,0,0,7,4,1,114,52,62,7
99,78,7,124,58,66,1,0,1,1,6,3,1,115,53,62,7
100,77,8,125,59,66,1,1,0,2,6,5,1,115,53,62,7
101,76,8,126,59,67,1,0,1,2,6,5,0,116,53,63,8
102,76,8,127,59,68,1,0,1,3,5,4,0,117,54,63,8
103,76,7,127,59,68,0,0,0,1,6,3,1,118,54,64,8
104,76,7,127,59,68,0,0,0,1,6,3,1,118,54,64,8
105,75,6,127,59,68,0,0,0,1,5,4,1,119,55,64,9
106,75,7,128,60,68,1,1,0,1,6,4,1,119,55,64,9
107,75,7,128,60,68,0,0,0,1,6,4,1,119,55,64,9
108,75,5,128,60,68,0,0,0,1,4,3,1,121,56,65,9
109,75,5,128,60,68,0,0,0,1,4,3,1,121,56,65,9
110,74,6,129,60,69,1,0,1,1,5,3,1,121,56,65,9
111,74,5,129,60,69,0,0,0,1,4,3,0,122,56,66,9
112,74,5,129,60,69,0,0,0,0,5,4,0,122,56,66,9
113,74,3,129,60,69,0,0,0,0,3,2,0,124,57,67,9
114,74,3,129,60,69,0,0,0,0,3,2,1,124,57,67,9
115,74,3,129,60,69,0,0,0,0,3,2,1,124,57,67,9
116,72,3,130,61,69,1,1,0,1,2,1,1,125,57,68,10
117,72,4,131,62,69,1,1,0,2,2,1,1,125,57,68,11
118,73,4,131,62,69,0,0,0,2,2,1,1,125,57,68,11
119,73,4,131,62,69,0,0,0,1,3,1,1,125,57,68,11
120,73,3,131,62,69,0,0,0,0,3,0,1,126,58,68,11
121,73,3,131,62,69,0,0,0,0,3,1,1,126,58,68,11
122,73,2,131,62,69,0,0,0,0,2,2,0,127,58,69,11
123,73,2,131,62,69,0,0,0,0,2,2,0,127,58,69,11
124,73,2,131,62,69,0,0,0,0,2,2,0,127,58,69,11
125,73,2,131,62,69,0,0,0,0,2,2,0,127,58,69,11
126,73,2,131,62,69,0,0,0,0,2,2,0,127,58,69,11
127,73,2,131,62,69,0,0,0,0,2,2,0,127,58,69,11
128,72,3,132,62,70,1,0,1,1,2,2,0,127,58,69,11
129,71,3,133,62,71,1,0,1,2,1,1,0,128,59,69,11
130,71,2,133,62,71,0,0,0,1,1,0,0,129,60,69,11
131,71,2,133,62,71,0,0,0,1,1,0,0,129,60,69,11
132,71,2,133,62,71,0,0,0,1,1,1,0,129,60,69,11
133,71,2,133,62,71,0,0,0,0,2,1,0,129,60,69,11
134,71,2,133,62,71,0,0,0,0,2,1,0,129,60,69,11
135,71,2,133,62,71,0,0,0,0,2,1,1,129,60,69,11
136,71,2,133,62,71,0,0,0,0,2,1,1,129,60,69,11
137,70,2,133,62,71,0,0,0,0,2,1,1,129,60,69,12
138,71,2,133,62,71,0,0,0,0,2,1,1,129,60,69,12
139,69,4,135,64,71,2,2,0,2,2,1,1,129,60,69,12
140,68,3,135,64,71,0,0,0,2,1,0,1,130,60,70,13
141,69,3,135,64,71,0,0,0,0,3,0,1,130,60,70,14
142,70,3,135,64,71,0,0,0,0,3,0,1,130,60,70,14
143,70,2,135,64,71,0,0,0,0,2,2,0,131,60,71,15
144,71,2,135,64,71,0,0,0,0,2,2,0,131,60,71,15
145,71,1,135,64,71,0,0,0,0,1,1,0,131,60,71,16
146,72,1,135,64,71,0,0,0,0,1,1,0,131,60,71,16
147,72,1,135,64,71,0,0,0,0,1,1,0,131,60,71,16
148,72,1,135,64,71,0,0,0,0,1,1,0,131,60,71,16
149,72,1,135,64,71,0,0,0,0,1,1,0,131,60,71,16
150,71,1,135,64,71,0,0,0,0,1,1,0,131,60,71,17
151,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,17
152,71,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
153,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
154,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
155,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
156,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
157,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
158,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
159,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
160,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,18
161,71,0,135,64,71,0,0,0,0,0,0,0,132,61,71,19
162,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,19
163,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,19
164,72,0,135,64,71,0,0,0,0,0,0,0,132,61,71,20
165,73,0,135,64,71,0,0,0,0,0,0,0,132,61,71,20
166,73,0,135,64,71,0,0,0,0,0,0,0,132,61,71,20
167,73,0,135,64,71,0,0,0,0,0,0,0,132,61,71,20
168,73,0,135,64,71,0,0,0,0,0,0,0,132,61,71,20
169,73,0,135,64,71,0,0,0,0,0,0,0,132,61,71,20
170,73,0,135,64,71,0,0,0,0,0,0,0,132,61,71,21
171,74,0,135,64,71,0,0,0,0,0,0,0,132,61,71,21
172,74,0,135,64,71,0,0,0,0,0,0,0,132,61,71,21
173,74,0,135,64,71,0,0,0,0,0,0,0,132,61,71,21
174,74,0,135,64,71,0,0,0,0,0,0,0,132,61,71,21
175,74,0,135,64,71,0,0,0,0,0,0,0,132,61,71,21
176,74,0,135,64,71,0,0,0,0,0,0,0,132,61,71,22
177,75,0,135,64,71,0,0,0,0,0,0,0,132,61,71,22
178,75,0,135,64,71,0,0,0,0,0,0,0,132,61,71,22
179,75,0,135,64,71,0,0,0,0,0,0,0,132,61,71,22
