
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,172,17,28,12,16,0,0,0,4,13,4,6,11,6,5,3
30,171,16,29,13,16,1,1,0,4,12,4,6,13,6,7,3
31,170,17,30,13,17,1,0,1,3,14,5,6,13,6,7,3
32,167,20,33,16,17,3,3,0,4,16,6,6,13,6,7,3
33,162,24,38,16,22,5,0,5,9,15,7,6,14,6,8,3
34,161,24,39,16,23,1,0,1,9,15,9,5,15,6,9,3
35,160,22,40,16,24,1,0,1,6,16,8,3,18,7,11,3
36,159,22,41,17,24,1,1,0,5,17,8,3,19,7,12,3
37,156,23,44,20,24,3,3,0,5,18,8,5,21,8,13,3
38,150,27,50,22,28,6,2,4,11,16,7,6,23,9,14,3
39,148,28,52,23,29,2,1,1,10,18,8,7,24,9,15,3
40,145,29,55,24,31,3,1,2,11,18,6,7,25,10,15,4
41,143,29,57,25,32,2,1,1,8,21,7,7,27,11,16,5
42,144,28,57,25,32,0,0,0,5,23,8,7,28,12,16,5
43,143,29,58,26,32,1,1,0,4,25,12,8,28,12,16,5
44,142,29,59,26,33,1,0,1,2,27,13,9,29,13,16,6
45,134,33,68,31,37,9,5,4,11,22,11,8,33,15,18,7
46,132,34,71,34,37,3,3,0,14,20,13,7,35,15,20,7
47,132,31,71,34,37,0,0,0,9,22,11,6,38,15,23,7
48,129,33,73,34,39,2,0,2,7,26,11,6,38,15,23,8
49,127,33,76,36,40,3,2,1,5,28,14,5,41,17,24,8
50,122,36,81,40,41,5,4,1,8,28,14,7,43,18,25,8
51,122,32,81,40,41,0,0,0,7,25,15,7,47,19,28,8
52,122,28,81,40,41,0,0,0,3,25,15,5,50,21,29,9
53,119,30,85,41,44,4,1,3,5,25,15,4,52,22,30,9
54,116,30,88,42,46,3,1,2,7,23,15,5,55,23,32,9
55,113,33,91,44,47,3,2,1,9,24,16,6,55,23,32,9
56,110,36,94,44,50,3,0,3,11,25,17,6,55,23,32,9
57,109,33,95,44,51,1,0,1,7,26,14,6,59,24,35,9
58,107,30,97,44,53,2,0,2,7,23,11,5,63,27,36,11
59,107,25,98,44,54,1,0,1,5,20,10,5,68,31,37,13
60,105,26,102,47,55,4,3,1,7,19,9,5,70,31,39,14
61,105,26,103,48,55,1,1,0,5,21,10,6,71,32,39,14
62,102,26,106,49,57,3,1,2,6,20,10,5,74,33,41,14
63,101,26,107,50,57,1,1,0,6,20,12,5,75,34,41,14
64,99,27,109,51,58,2,1,1,5,22,13,5,76,35,41,14
65,97,28,111,51,60,2,0,2,5,23,13,5,77,35,42,14
66,97,27,111,51,60,0,0,0,4,23,15,5,78,35,43,14
67,95,25,113,52,61,2,1,1,4,21,14,4,82,35,47,14
68,93,25,115,54,61,2,2,0,4,21,13,4,84,37,47,14
69,92,23,116,54,62,1,0,1,3,20,11,5,87,38,49,14
70,88,25,120,56,64,4,2,2,6,19,11,5,89,38,51,14
71,87,22,121,57,64,1,1,0,6,16,9,5,92,38,54,15
72,87,21,122,57,65,1,0,1,6,15,7,6,94,39,55,15
73,87,21,122,57,65,0,0,0,2,19,7,7,94,39,55,15
74,86,19,123,57,66,1,0,1,2,17,5,7,97,41,56,15
75,86,17,123,57,66,0,0,0,1,16,6,8,99,43,56,15
76,85,17,124,58,66,1,1,0,1,16,6,8,100,43,57,15
77,85,15,124,58,66,0,0,0,1,14,7,6,102,43,59,15
78,83,14,125,58,67,1,0,1,1,13,7,5,104,44,60,16
79,84,12,125,58,67,0,0,0,1,11,6,4,106,45,61,16
80,83,12,126,59,67,1,1,0,1,11,7,3,107,46,61,17
81,82,13,128,60,68,2,1,1,3,10,7,2,108,46,62,17
82,81,13,129,61,68,1,1,0,3,10,8,1,109,47,62,17
83,81,9,129,61,68,0,0,0,2,7,5,0,113,50,63,17
84,81,8,129,61,68,0,0,0,1,7,5,0,114,50,64,17
85,81,7,129,61,68,0,0,0,1,6,5,0,115,50,65,18
86,82,6,129,61,68,0,0,0,0,6,4,1,116,50,66,18
87,80,8,131,61,70,2,0,2,2,6,4,1,116,50,66,18
88,80,7,131,61,70,0,0,0,2,5,4,1,117,51,66,18
89,80,7,131,61,70,0,0,0,1,6,4,1,117,51,66,18
90,79,7,132,61,71,1,0,1,1,6,3,1,118,51,67,18
91,79,7,132,61,71,0,0,0,1,6,3,2,118,51,67,18
92,78,7,133,61,72,1,0,1,2,5,3,2,119,52,67,18
93,78,6,133,61,72,0,0,0,2,4,2,2,120,53,67,18
94,78,5,133,61,72,0,0,0,1,4,2,1,121,53,68,18
95,78,5,133,61,72,0,0,0,1,4,2,1,121,53,68,18
96,78,4,133,61,72,0,0,0,0,4,2,1,122,54,68,18
97,77,5,134,62,72,1,1,0,1,4,2,1,122,54,68,18
98,76,6,135,63,72,1,1,0,2,4,3,1,122,54,68,18
99,76,5,135,63,72,0,0,0,2,3,3,0,123,54,69,18
100,76,4,135,63,72,0,0,0,1,3,2,0,124,54,70,18
101,76,4,135,63,72,0,0,0,0,4,2,0,124,54,70,18
102,75,5,136,63,73,1,0,1,1,4,3,0,124,54,70,18
103,75,5,136,63,73,0,0,0,1,4,4,0,124,54,70,18
104,75,4,136,63,73,0,0,0,1,3,3,0,125,54,71,18
105,75,4,136,63,73,0,0,0,1,3,3,0,125,54,71,18
106,75,3,136,63,73,0,0,0,0,3,2,0,126,54,72,18
107,74,3,136,63,73,0,0,0,0,3,2,0,126,54,72,19
108,75,3,136,63,73,0,0,0,0,3,3,0,126,54,72,19
109,75,2,136,63,73,0,0,0,0,2,2,0,126,54,72,20
110,76,2,136,63,73,0,0,0,0,2,2,0,126,54,72,20
111,76,1,136,63,73,0,0,0,0,1,1,0,127,55,72,20
112,76,1,136,63,73,0,0,0,0,1,1,0,127,55,72,20
113,76,1,136,63,73,0,0,0,0,1,1,0,127,55,72,20
114,76,1,136,63,73,0,0,0,0,1,1,0,127,55,72,20
115,76,1,136,63,73,0,0,0,0,1,1,0,127,55,72,20
116,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
117,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
118,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
119,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
120,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
121,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
122,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
123,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
124,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
125,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
126,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
127,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,20
128,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,21
129,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,21
130,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,21
131,76,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
132,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
133,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
134,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
135,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
136,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
137,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
138,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
139,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
140,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
141,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
142,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
143,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
144,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
145,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
146,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
147,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
148,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
149,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
150,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
151,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
152,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
153,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
154,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
155,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
156,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
157,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
158,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
159,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
160,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
161,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
162,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
163,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
164,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
165,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
166,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
167,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
168,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
169,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
170,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
171,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
172,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
173,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
174,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
175,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
176,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
177,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
178,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
179,77,0,136,63,73,0,0,0,0,0,0,0,128,55,73,22
