
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
9,193,7,6,3,3,3,3,0,3,4,0,3,0,0,0,1
10,193,7,6,3,3,0,0,0,3,4,0,4,0,0,0,1
11,193,7,6,3,3,0,0,0,3,4,0,4,0,0,0,1
12,192,7,6,3,3,0,0,0,1,6,0,4,0,0,0,2
13,193,6,6,3,3,0,0,0,0,6,0,3,1,0,1,2
14,192,5,7,3,4,1,0,1,1,4,1,2,3,0,3,2
15,191,6,8,3,5,1,0,1,2,4,2,2,3,0,3,2
16,191,6,8,3,5,0,0,0,1,5,2,2,3,0,3,2
17,189,7,9,3,6,1,0,1,2,5,2,2,3,0,3,3
18,190,6,9,3,6,0,0,0,2,4,3,1,4,0,4,3
19,188,7,10,3,7,1,0,1,1,6,3,1,4,0,4,4
20,187,8,11,3,8,1,0,1,2,6,3,1,4,0,4,5
21,185,11,14,4,10,3,1,2,4,7,3,3,4,0,4,5
22,182,12,17,5,12,3,1,2,7,5,2,2,6,2,4,5
23,182,11,17,5,12,0,0,0,6,5,1,3,7,3,4,5
24,182,11,17,5,12,0,0,0,4,7,1,3,7,3,4,5
25,181,12,18,5,13,1,0,1,1,11,1,4,7,3,4,5
26,178,14,21,7,14,3,2,1,4,10,1,5,8,3,5,5
27,173,18,25,9,16,4,2,2,7,11,3,7,8,3,5,6
28,172,20,27,10,17,2,1,1,9,11,3,7,8,3,5,6
29,172,18,27,10,17,0,0,0,7,11,4,5,10,3,7,6
30,172,18,27,10,17,0,0,0,2,16,4,5,10,3,7,6
31,170,18,28,11,17,1,1,0,1,17,5,5,11,3,8,7
32,167,22,32,12,20,4,1,3,5,17,10,5,11,3,8,7
33,164,24,35,13,22,3,1,2,8,16,12,4,12,3,9,7
34,163,22,36,14,22,1,1,0,7,15,10,3,14,4,10,8
35,158,24,42,16,26,6,2,4,10,14,8,1,18,5,13,8
36,157,25,43,16,27,1,0,1,9,16,9,2,18,5,13,8
37,156,25,44,17,27,1,1,0,4,21,10,3,19,5,14,8
38,153,28,47,18,29,3,1,2,5,23,12,3,19,5,14,8
39,149,31,51,20,31,4,2,2,7,24,15,5,20,6,14,8
40,147,28,53,22,31,2,2,0,8,20,12,5,25,8,17,8
41,145,28,55,23,32,2,1,1,8,20,12,5,27,9,18,8
42,143,30,57,24,33,2,1,1,6,24,12,6,27,9,18,8
43,137,36,63,27,36,6,3,3,9,27,14,6,27,9,18,8
44,135,36,65,28,37,2,1,1,9,27,17,5,29,10,19,8
45,132,36,68,29,39,3,1,2,11,25,17,5,32,11,21,8
46,128,38,72,30,42,4,1,3,11,27,17,5,34,12,22,8
47,128,32,72,30,42,0,0,0,7,25,15,2,40,14,26,8
48,126,32,74,30,44,2,0,2,2,30,16,3,42,15,27,8
49,125,31,75,30,45,1,0,1,3,28,17,4,44,16,28,8
50,123,32,77,31,46,2,1,1,4,28,23,4,45,17,28,8
51,117,35,83,33,50,6,2,4,9,26,20,4,47,18,29,9
52,115,34,86,35,51,3,2,1,10,24,16,5,51,21,30,9
53,115,31,86,35,51,0,0,0,9,22,15,4,54,21,33,9
54,111,33,90,36,54,4,1,3,11,22,14,5,56,22,34,9
55,105,37,95,39,56,5,3,2,11,26,14,5,57,23,34,10
56,106,34,95,39,56,0,0,0,6,28,12,6,60,24,36,10
57,104,32,97,41,56,2,2,0,4,28,12,7,64,26,38,10
58,102,27,99,42,57,2,1,1,4,23,10,7,71,28,43,10
59,96,32,104,45,59,5,3,2,8,24,14,7,71,28,43,11
60,94,33,107,46,61,3,1,2,10,23,14,7,72,28,44,12
61,93,33,109,46,63,2,0,2,10,23,13,7,73,28,45,13
62,93,32,110,46,64,1,0,1,8,24,12,7,75,28,47,13
63,93,31,110,46,64,0,0,0,2,29,13,7,76,29,47,13
64,89,30,113,49,64,3,3,0,5,25,15,5,78,29,49,16
65,91,27,114,49,65,1,0,1,4,23,17,4,81,29,52,17
66,90,25,116,50,66,2,1,1,6,19,14,3,85,30,55,17
67,89,23,117,50,67,1,0,1,5,18,12,4,88,32,56,17
68,89,21,117,50,67,0,0,0,4,17,11,3,90,33,57,17
69,86,23,120,51,69,3,1,2,6,17,12,3,91,34,57,17
70,86,22,120,51,69,0,0,0,3,19,13,2,92,35,57,17
71,83,23,123,54,69,3,3,0,4,19,12,2,94,36,58,17
72,80,22,126,56,70,3,2,1,6,16,11,2,97,37,60,18
73,80,18,127,57,70,1,1,0,6,12,8,2,102,39,63,18
74,78,19,128,57,71,1,0,1,5,14,9,2,102,39,63,19
75,79,17,128,57,71,0,0,0,1,16,9,1,104,39,65,19
76,79,17,128,57,71,0,0,0,1,16,10,2,104,39,65,19
77,78,17,129,57,72,1,0,1,2,15,12,3,105,40,65,19
78,77,17,130,58,72,1,1,0,2,15,11,3,106,41,65,19
79,76,17,131,59,72,1,1,0,2,15,10,3,107,41,66,19
80,74,16,133,60,73,2,1,1,3,13,8,3,110,42,68,19
81,74,14,133,60,73,0,0,0,2,12,8,2,112,43,69,19
82,72,15,135,60,75,2,0,2,4,11,8,2,113,43,70,19
83,71,14,136,61,75,1,1,0,5,9,7,2,114,44,70,20
84,72,13,136,61,75,0,0,0,3,10,7,1,115,45,70,20
85,72,9,136,61,75,0,0,0,1,8,4,0,119,48,71,20
