
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
6,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,0
7,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,0
8,192,8,7,2,5,1,1,0,3,5,3,1,0,0,0,0
9,189,11,10,3,7,3,1,2,5,6,3,1,0,0,0,0
10,187,13,12,3,9,2,0,2,6,7,4,1,0,0,0,0
11,187,13,12,3,9,0,0,0,5,8,4,2,0,0,0,0
12,186,13,13,3,10,1,0,1,5,8,4,2,1,0,1,0
13,184,11,14,3,11,1,0,1,4,7,3,1,4,0,4,1
14,185,11,14,3,11,0,0,0,2,9,4,1,4,0,4,1
15,184,12,15,3,12,1,0,1,2,10,5,2,4,0,4,1
16,183,13,16,3,13,1,0,1,2,11,7,2,4,0,4,1
17,182,13,16,3,13,0,0,0,1,12,7,3,4,0,4,2
18,180,14,18,5,13,2,2,0,3,11,7,3,5,1,4,3
19,179,15,20,5,15,2,0,2,4,11,8,2,6,1,5,3
20,178,15,21,5,16,1,0,1,5,10,7,2,7,1,6,3
21,176,16,23,6,17,2,1,1,6,10,6,3,8,2,6,3
22,176,15,23,6,17,0,0,0,2,13,5,3,9,3,6,3
23,173,15,25,7,18,2,1,1,3,12,5,2,11,3,8,4
24,174,13,25,7,18,0,0,0,3,10,5,4,13,3,10,4
25,170,16,29,10,19,4,3,1,5,11,6,3,14,3,11,4
26,169,16,30,10,20,1,0,1,6,10,5,3,15,3,12,4
27,167,17,32,11,21,2,1,1,4,13,6,3,16,3,13,4
28,166,18,33,11,22,1,0,1,4,14,6,3,16,3,13,4
29,164,19,35,11,24,2,0,2,6,13,9,3,17,3,14,4
30,162,21,37,12,25,2,1,1,4,17,10,3,17,3,14,4
31,161,21,38,12,26,1,0,1,4,17,9,3,18,4,14,4
32,161,16,38,12,26,0,0,0,2,14,8,3,22,5,17,5
33,159,17,41,13,28,3,1,2,5,12,7,3,23,5,18,6
34,155,22,46,17,29,5,4,1,8,14,7,5,23,5,18,6
35,154,22,47,18,29,1,1,0,9,13,6,5,24,5,19,6
36,154,22,47,18,29,0,0,0,6,16,7,6,24,5,19,6
37,150,23,51,18,33,4,0,4,6,17,5,5,27,7,20,6
38,146,26,55,21,34,4,3,1,8,18,7,5,28,8,20,6
39,144,28,57,23,34,2,2,0,10,18,10,6,28,8,20,6
40,139,29,62,24,38,5,1,4,10,19,10,4,32,9,23,6
41,138,28,63,25,38,1,1,0,7,21,8,4,33,9,24,7
42,136,29,66,27,39,3,2,1,9,20,13,2,35,9,26,7
43,136,29,66,27,39,0,0,0,4,25,17,2,35,9,26,7
44,136,26,66,27,39,0,0,0,3,23,16,1,37,10,27,8
45,136,26,67,27,40,1,0,1,1,25,18,3,37,10,27,9
46,136,24,68,27,41,1,0,1,2,22,16,3,40,11,29,9
47,133,24,71,30,41,3,3,0,5,19,16,3,43,13,30,9
48,132,23,72,30,42,1,0,1,6,17,14,3,45,15,30,9
49,130,25,74,31,43,2,1,1,5,20,14,3,45,15,30,9
50,128,22,76,31,45,2,0,2,5,17,9,3,49,15,34,10
51,125,22,78,31,47,2,0,2,6,16,10,3,51,16,35,12
52,126,22,79,31,48,1,0,1,4,18,11,3,52,17,35,12
53,125,17,79,31,48,0,0,0,3,14,9,1,57,19,38,13
54,126,16,79,31,48,0,0,0,2,14,9,3,58,19,39,13
55,125,14,80,31,49,1,0,1,1,13,8,2,61,21,40,13
56,123,16,82,32,50,2,1,1,3,13,8,3,61,21,40,13
