
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,2,1,0,0,0,0
5,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,0
6,192,8,7,3,4,0,0,0,3,5,2,3,0,0,0,0
7,191,9,8,4,4,1,1,0,2,7,2,3,0,0,0,0
8,189,11,10,5,5,2,1,1,3,8,2,3,0,0,0,0
9,188,12,11,6,5,1,1,0,3,9,4,3,0,0,0,0
10,187,13,12,7,5,1,1,0,3,10,5,3,0,0,0,0
11,187,12,12,7,5,0,0,0,2,10,5,3,0,0,0,1
12,185,12,15,10,5,3,3,0,4,8,4,2,3,0,3,1
13,185,11,15,10,5,0,0,0,3,8,5,1,4,0,4,1
14,185,10,15,10,5,0,0,0,2,8,6,0,5,0,5,1
15,184,11,16,10,6,1,0,1,2,9,7,0,5,0,5,1
16,183,12,17,10,7,1,0,1,2,10,8,0,5,0,5,1
17,183,11,17,10,7,0,0,0,2,9,8,0,6,1,5,1
18,183,10,17,10,7,0,0,0,1,9,7,1,7,2,5,1
19,183,9,17,10,7,0,0,0,1,8,6,1,8,3,5,1
20,181,10,19,10,9,2,0,2,2,8,6,1,9,4,5,1
21,180,10,20,11,9,1,1,0,3,7,5,1,10,4,6,1
22,180,9,20,11,9,0,0,0,3,6,4,2,11,5,6,1
23,180,8,20,11,9,0,0,0,1,7,3,2,12,6,6,1
24,179,8,21,12,9,1,1,0,1,7,2,2,13,7,6,1
25,178,8,22,12,10,1,0,1,2,6,2,3,14,8,6,1
26,176,9,24,12,12,2,0,2,4,5,3,2,15,9,6,1
27,176,9,24,12,12,0,0,0,2,7,3,2,15,9,6,1
28,176,8,24,12,12,0,0,0,1,7,2,2,16,9,7,1
29,173,11,27,15,12,3,3,0,3,8,2,4,16,9,7,1
30,173,10,27,15,12,0,0,0,3,7,3,3,17,9,8,1
31,172,10,27,15,12,0,0,0,3,7,4,3,17,9,8,2
32,171,12,29,16,13,2,1,1,4,8,4,3,17,9,8,2
33,171,10,29,16,13,0,0,0,2,8,3,2,19,10,9,2
34,170,10,30,16,14,1,0,1,3,7,3,2,20,10,10,2
35,168,12,32,16,16,2,0,2,4,8,5,2,20,10,10,2
36,168,12,32,16,16,0,0,0,2,10,5,2,20,10,10,2
37,168,10,32,16,16,0,0,0,2,8,6,0,22,11,11,2
38,164,13,36,18,18,4,2,2,5,8,7,0,23,11,12,2
39,163,12,36,18,18,0,0,0,4,8,6,0,24,11,13,3
40,161,15,39,18,21,3,0,3,6,9,7,0,24,11,13,3
41,159,17,41,19,22,2,1,1,6,11,7,1,24,11,13,3
42,157,17,42,19,23,1,0,1,6,11,7,1,25,12,13,4
43,156,17,44,20,24,2,1,1,4,13,6,2,27,14,13,4
44,155,18,45,21,24,1,1,0,4,14,7,2,27,14,13,4
45,153,19,47,22,25,2,1,1,4,15,9,3,28,15,13,4
46,149,21,51,23,28,4,1,3,7,14,8,3,30,15,15,4
47,147,23,53,24,29,2,1,1,8,15,10,3,30,15,15,4
48,144,25,56,26,30,3,2,1,9,16,10,3,31,15,16,4
49,142,26,58,27,31,2,1,1,9,17,10,3,32,15,17,4
50,142,25,58,27,31,0,0,0,6,19,10,4,33,16,17,4
51,142,22,58,27,31,0,0,0,2,20,9,4,35,17,18,5
52,140,24,61,28,33,3,1,2,4,20,10,5,36,17,19,5
53,138,22,63,29,34,2,1,1,5,17,9,6,40,17,23,5
54,136,23,65,29,36,2,0,2,5,18,9,6,41,17,24,5
55,133,24,68,32,36,3,3,0,7,17,8,6,43,19,24,5
56,127,30,74,35,39,6,3,3,11,19,9,7,43,19,24,5
57,124,31,76,36,40,2,1,1,11,20,9,7,44,19,25,6
58,123,30,78,37,41,2,1,1,10,20,8,7,46,19,27,7
59,123,30,79,37,42,1,0,1,6,24,9,7,47,19,28,7
60,122,27,80,37,43,1,0,1,5,22,8,7,50,20,30,8
61,121,25,82,38,44,2,1,1,4,21,10,6,54,23,31,8
62,119,25,84,39,45,2,1,1,5,20,9,7,55,24,31,9
63,119,25,85,40,45,1,1,0,5,20,9,9,56,24,32,9
64,117,24,86,41,45,1,1,0,3,21,9,8,57,24,33,11
65,114,28,91,45,46,5,4,1,7,21,10,7,58,25,33,11
66,113,26,92,46,46,1,1,0,8,18,9,8,60,25,35,12
67,114,24,92,46,46,0,0,0,7,17,9,7,62,26,36,12
68,112,23,93,46,47,1,0,1,5,18,8,6,64,26,38,13
69,110,21,96,48,48,3,2,1,4,17,5,5,68,28,40,14
70,111,20,96,48,48,0,0,0,4,16,8,4,69,28,41,14
71,110,18,97,48,49,1,0,1,3,15,8,5,72,29,43,14
72,110,18,97,48,49,0,0,0,2,16,8,5,72,29,43,14
73,108,19,99,48,51,2,0,2,3,16,9,5,73,30,43,14
74,108,16,99,48,51,0,0,0,3,13,9,3,76,30,46,14
75,107,16,100,49,51,1,1,0,3,13,9,3,77,31,46,14
76,106,17,101,50,51,1,1,0,3,14,9,3,77,31,46,14
