
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,193,6,3,0,3,0,0,0,4,2,0,0,0,0,0,1
3,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,1
4,193,6,3,0,3,0,0,0,0,6,2,0,0,0,0,2
5,194,6,3,0,3,0,0,0,0,6,3,1,0,0,0,2
6,193,7,4,1,3,1,1,0,1,6,4,2,0,0,0,2
7,191,9,6,2,4,2,1,1,3,6,4,2,0,0,0,2
8,189,11,8,4,4,2,2,0,4,7,4,2,0,0,0,2
9,189,11,8,4,4,0,0,0,4,7,4,2,0,0,0,2
10,187,13,10,5,5,2,1,1,3,10,4,3,0,0,0,2
11,183,17,14,7,7,4,2,2,6,11,4,3,0,0,0,2
12,182,16,15,7,8,1,0,1,6,10,4,4,2,0,2,2
13,182,14,15,7,8,0,0,0,4,10,4,3,4,0,4,2
14,181,13,16,7,9,1,0,1,3,10,3,3,6,0,6,2
15,181,13,16,7,9,0,0,0,1,12,5,3,6,0,6,2
16,181,12,16,7,9,0,0,0,1,11,5,4,6,0,6,3
17,182,12,16,7,9,0,0,0,0,12,7,4,6,0,6,3
18,182,11,16,7,9,0,0,0,0,11,7,3,7,1,6,3
19,180,13,18,7,11,2,0,2,2,11,8,3,7,1,6,3
20,177,13,21,8,13,3,1,2,5,8,6,2,10,3,7,3
21,174,16,24,11,13,3,3,0,8,8,6,2,10,3,7,3
22,172,17,26,13,13,2,2,0,8,9,6,1,11,3,8,3
23,172,14,26,13,13,0,0,0,4,10,3,1,13,4,9,4
24,173,13,26,13,13,0,0,0,2,11,4,1,14,4,10,4
25,168,15,30,16,14,4,3,1,5,10,6,1,16,5,11,5
26,167,17,32,17,15,2,1,1,6,11,8,1,16,5,11,6
27,165,19,35,17,18,3,0,3,8,11,8,1,17,5,12,6
28,163,21,37,17,20,2,0,2,8,13,9,1,17,5,12,6
29,163,21,37,17,20,0,0,0,6,15,10,1,17,5,12,6
30,163,21,37,17,20,0,0,0,2,19,11,2,17,5,12,6
31,162,22,38,17,21,1,0,1,1,21,11,4,17,5,12,6
32,162,20,38,17,21,0,0,0,1,19,13,4,19,5,14,6
33,160,18,40,19,21,2,2,0,3,15,10,5,23,8,15,6
34,157,19,43,20,23,3,1,2,5,14,8,5,25,9,16,6
35,156,19,44,21,23,1,1,0,5,14,7,5,26,10,16,6
36,155,19,45,21,24,1,0,1,3,16,7,5,27,11,16,6
37,152,21,48,21,27,3,0,3,5,16,7,5,28,12,16,6
38,150,21,50,23,27,2,2,0,6,15,9,4,30,13,17,6
39,149,20,51,23,28,1,0,1,6,14,10,2,32,14,18,6
40,149,16,51,23,28,0,0,0,2,14,7,2,36,15,21,6
41,148,15,52,24,28,1,1,0,2,13,6,2,38,15,23,6
42,146,17,54,24,30,2,0,2,3,14,9,3,38,15,23,6
43,144,19,56,26,30,2,2,0,5,14,9,4,38,15,23,6
44,142,19,57,26,31,1,0,1,4,15,9,4,39,15,24,8
45,142,20,59,28,31,2,2,0,6,14,8,4,40,16,24,8
46,139,20,62,31,31,3,3,0,7,13,6,5,43,18,25,8
47,137,21,64,33,31,2,2,0,8,13,5,5,44,18,26,8
48,135,22,66,34,32,2,1,1,7,15,7,4,45,19,26,8
49,134,22,67,35,32,1,1,0,5,17,8,3,46,19,27,8
50,132,20,69,37,32,2,2,0,7,13,8,2,50,21,29,8
51,130,20,70,38,32,1,1,0,5,15,11,1,51,21,30,9
52,128,22,73,38,35,3,0,3,6,16,10,1,52,21,31,9
53,126,24,75,38,37,2,0,2,7,17,11,3,52,21,31,9
54,126,22,75,38,37,0,0,0,6,16,12,2,54,22,32,9
55,125,23,76,38,38,1,0,1,4,19,13,2,54,22,32,9
56,123,23,78,39,39,2,1,1,4,19,12,2,56,23,33,9
57,120,25,81,40,41,3,1,2,5,20,14,2,57,24,33,9
58,120,22,81,40,41,0,0,0,5,17,12,3,60,26,34,9
59,119,20,82,41,41,1,1,0,4,16,11,3,63,29,34,9
60,118,21,83,41,42,1,0,1,3,18,11,3,63,29,34,9
61,115,21,86,43,43,3,2,1,5,16,12,1,66,32,34,9
62,113,21,88,43,45,2,0,2,7,14,11,2,68,33,35,9
63,113,20,88,43,45,0,0,0,4,16,10,3,69,34,35,9
64,112,20,89,44,45,1,1,0,4,16,9,3,70,35,35,9
65,110,18,90,44,46,1,0,1,3,15,9,3,73,36,37,10
66,109,18,92,45,47,2,1,1,3,15,9,2,75,36,39,10
67,108,17,93,46,47,1,1,0,3,14,8,3,77,36,41,10
68,106,19,95,47,48,2,1,1,5,14,10,3,77,36,41,10
69,105,18,96,48,48,1,1,0,4,14,9,3,79,38,41,10
70,104,17,97,49,48,1,1,0,3,14,8,2,81,38,43,10
71,103,17,98,50,48,1,1,0,2,15,8,3,82,38,44,10
72,101,19,100,52,48,2,2,0,3,16,9,4,82,38,44,10
73,101,16,100,52,48,0,0,0,3,13,7,5,85,40,45,10
74,100,16,101,52,49,1,0,1,3,13,7,5,86,41,45,10
75,98,16,103,52,51,2,0,2,3,13,6,4,88,41,47,10
76,98,14,103,52,51,0,0,0,2,12,5,4,90,42,48,10
77,97,12,103,52,51,0,0,0,2,10,5,4,91,42,49,12
78,98,13,104,52,52,1,0,1,3,10,5,5,91,42,49,12
79,97,12,105,52,53,1,0,1,2,10,5,3,93,44,49,12
80,95,12,107,53,54,2,1,1,3,9,4,2,95,45,50,12
81,95,10,107,53,54,0,0,0,3,7,4,2,97,46,51,12
82,95,10,107,53,54,0,0,0,1,9,5,2,97,46,51,12
83,93,12,109,55,54,2,2,0,2,10,5,2,97,46,51,12
