
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,1,4,2,0,0,0,0,1
9,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,1
12,192,7,8,5,3,2,2,0,3,4,1,2,1,0,1,1
13,192,7,8,5,3,0,0,0,2,5,2,2,1,0,1,1
14,191,7,9,6,3,1,1,0,3,4,1,2,2,0,2,1
15,190,8,10,6,4,1,0,1,3,5,2,2,2,0,2,1
16,189,9,11,6,5,1,0,1,3,6,2,2,2,0,2,1
17,188,9,12,6,6,1,0,1,2,7,3,1,3,1,2,1
18,188,8,12,6,6,0,0,0,2,6,3,1,4,2,2,1
19,187,9,13,7,6,1,1,0,2,7,5,1,4,2,2,1
20,187,9,13,7,6,0,0,0,2,7,5,1,4,2,2,1
21,187,8,13,7,6,0,0,0,0,8,5,1,5,3,2,1
22,186,8,14,7,7,1,0,1,1,7,4,1,5,3,2,2
23,185,9,16,8,8,2,1,1,3,6,5,1,6,3,3,2
24,185,9,16,8,8,0,0,0,3,6,5,1,6,3,3,2
25,183,9,17,9,8,1,1,0,3,6,4,1,7,4,3,3
26,183,9,18,9,9,1,0,1,3,6,4,0,8,5,3,3
27,182,9,19,9,10,1,0,1,3,6,4,0,9,5,4,3
28,182,9,19,9,10,0,0,0,2,7,5,0,9,5,4,3
29,181,9,20,10,10,1,1,0,3,6,4,1,10,5,5,3
30,180,10,21,11,10,1,1,0,2,8,5,1,10,5,5,3
31,180,8,21,11,10,0,0,0,2,6,3,1,12,6,6,3
32,179,8,22,11,11,1,0,1,2,6,3,2,12,6,6,4
33,178,10,24,12,12,2,1,1,3,7,3,2,12,6,6,4
34,177,11,25,12,13,1,0,1,3,8,4,2,12,6,6,4
35,176,11,26,13,13,1,1,0,3,8,4,2,13,6,7,4
36,176,10,26,13,13,0,0,0,2,8,4,2,14,7,7,4
37,176,9,26,13,13,0,0,0,1,8,4,2,15,7,8,4
38,173,12,29,13,16,3,0,3,3,9,5,2,15,7,8,4
