
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
4,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
5,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
6,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,2
7,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
8,193,6,6,3,3,1,0,1,2,4,2,0,0,0,0,3
9,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,3
10,193,6,7,3,4,1,0,1,1,5,3,0,0,0,0,4
11,193,7,8,3,5,1,0,1,2,5,4,0,0,0,0,4
12,193,5,8,3,5,0,0,0,1,4,2,1,2,0,2,4
13,192,5,8,3,5,0,0,0,1,4,2,1,2,0,2,5
14,192,6,9,3,6,1,0,1,1,5,3,1,2,0,2,5
15,191,6,9,3,6,0,0,0,1,5,3,1,2,0,2,6
16,192,6,9,3,6,0,0,0,0,6,4,1,2,0,2,6
17,190,7,10,3,7,1,0,1,1,6,4,1,2,0,2,7
18,191,6,10,3,7,0,0,0,1,5,3,2,3,1,2,7
19,189,6,11,3,8,1,0,1,2,4,2,2,4,2,2,8
20,189,6,12,3,9,1,0,1,3,3,2,1,5,2,3,8
21,188,7,13,3,10,1,0,1,2,5,2,1,5,2,3,8
22,187,7,14,4,10,1,1,0,2,5,1,1,6,2,4,8
23,187,7,14,4,10,0,0,0,2,5,3,1,6,2,4,8
24,186,7,15,4,11,1,0,1,3,4,2,2,7,2,5,8
25,185,8,16,5,11,1,1,0,3,5,2,2,7,2,5,8
26,182,9,18,7,11,2,2,0,4,5,2,1,8,2,6,9
27,183,9,18,7,11,0,0,0,2,7,2,2,8,2,6,9
28,182,10,19,7,12,1,0,1,2,8,3,2,8,2,6,9
29,181,10,19,7,12,0,0,0,1,9,4,3,8,2,6,10
30,180,12,21,8,13,2,1,1,3,9,5,3,8,2,6,10
31,179,11,22,9,13,1,1,0,4,7,3,4,10,2,8,10
32,177,12,24,9,15,2,0,2,4,8,3,3,11,2,9,10
33,174,15,27,11,16,3,2,1,5,10,3,3,11,2,9,10
34,173,16,28,11,17,1,0,1,5,11,5,3,11,2,9,10
35,170,18,31,14,17,3,3,0,6,12,7,2,12,2,10,10
36,169,18,32,14,18,1,0,1,7,11,7,2,13,3,10,10
37,165,20,36,16,20,4,2,2,6,14,7,2,15,4,11,10
38,164,20,37,17,20,1,1,0,5,15,6,2,16,5,11,10
39,162,20,38,18,20,1,1,0,6,14,10,2,17,6,11,11
40,160,23,41,18,23,3,0,3,6,17,11,3,17,6,11,11
41,156,27,45,18,27,4,0,4,9,18,11,3,17,6,11,11
42,153,28,48,18,30,3,0,3,10,18,10,5,19,7,12,11
43,152,26,48,18,30,0,0,0,8,18,9,5,21,8,13,12
44,151,27,50,18,32,2,0,2,6,21,8,7,22,8,14,12
45,148,28,53,18,35,3,0,3,6,22,9,6,24,8,16,12
46,144,32,57,19,38,4,1,3,9,23,12,7,24,8,16,12
47,142,28,58,19,39,1,0,1,10,18,9,8,29,12,17,13
48,143,26,58,19,39,0,0,0,5,21,8,8,31,13,18,13
49,139,30,62,22,40,4,3,1,7,23,8,8,31,13,18,13
50,136,30,65,25,40,3,3,0,7,23,11,7,34,15,19,13
51,133,32,68,27,41,3,2,1,9,23,12,7,35,15,20,13
52,130,33,71,28,43,3,1,2,9,24,13,7,37,17,20,13
53,126,35,75,31,44,4,3,1,10,25,12,7,39,17,22,13
54,125,32,76,32,44,1,1,0,8,24,12,6,43,17,26,13
