
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,151,30,50,21,29,4,1,3,8,22,15,1,20,9,11,3
30,147,33,53,22,31,3,1,2,9,24,16,2,20,9,11,4
31,147,32,54,22,32,1,0,1,9,23,16,4,22,10,12,4
32,145,29,56,22,34,2,0,2,5,24,13,4,27,12,15,4
33,142,31,59,24,35,3,2,1,7,24,13,4,28,12,16,4
34,140,31,61,26,35,2,2,0,7,24,15,6,30,13,17,4
35,136,32,65,28,37,4,2,2,10,22,13,6,33,14,19,4
36,133,33,68,29,39,3,1,2,11,22,12,7,35,15,20,4
37,127,37,74,31,43,6,2,4,11,26,11,7,36,16,20,5
38,125,38,77,33,44,3,2,1,12,26,12,6,38,17,21,5
39,121,38,81,36,45,4,3,1,10,28,14,6,42,19,23,5
40,120,37,82,36,46,1,0,1,10,27,13,7,44,19,25,5
41,119,37,83,37,46,1,1,0,7,30,18,7,45,20,25,5
42,115,35,87,39,48,4,2,2,8,27,14,6,51,20,31,5
43,114,35,88,39,49,1,0,1,7,28,17,6,52,21,31,5
44,113,35,89,40,49,1,1,0,5,30,19,6,53,21,32,5
45,112,35,90,41,49,1,1,0,3,32,19,7,54,21,33,5
46,108,37,94,43,51,4,2,2,6,31,18,9,56,22,34,5
47,107,32,95,43,52,1,0,1,6,26,17,7,62,27,35,5
48,103,33,99,44,55,4,1,3,6,27,16,6,64,27,37,6
49,104,28,99,44,55,0,0,0,6,22,12,6,69,29,40,6
50,104,27,99,44,55,0,0,0,5,22,14,7,70,29,41,6
51,104,23,99,44,55,0,0,0,4,19,11,6,74,30,44,6
52,102,22,101,45,56,2,1,1,2,20,10,5,77,32,45,6
53,101,21,102,45,57,1,0,1,3,18,10,4,79,34,45,6
54,97,22,106,47,59,4,2,2,6,16,12,3,82,35,47,6
55,95,21,108,47,61,2,0,2,6,15,9,3,85,36,49,6
56,94,21,109,47,62,1,0,1,5,16,9,3,86,37,49,6
57,94,20,109,47,62,0,0,0,3,17,10,3,87,38,49,6
58,93,17,110,48,62,1,1,0,3,14,10,1,91,40,51,6
59,91,18,111,49,62,1,1,0,3,15,11,2,91,40,51,7
60,91,18,112,50,62,1,1,0,3,15,11,2,92,41,51,7
61,91,17,112,50,62,0,0,0,1,16,10,3,93,41,52,7
62,91,13,112,50,62,0,0,0,0,13,8,2,97,42,55,7
63,91,13,112,50,62,0,0,0,0,13,10,2,97,42,55,7
64,89,14,114,51,63,2,1,1,2,12,9,3,98,42,56,7
65,89,11,114,51,63,0,0,0,2,9,6,3,100,43,57,9
66,89,11,116,52,64,2,1,1,3,8,4,3,102,44,58,9
67,89,9,116,52,64,0,0,0,2,7,3,2,104,45,59,9
68,89,8,116,52,64,0,0,0,1,7,3,2,105,45,60,9
69,88,8,117,53,64,1,1,0,1,7,3,2,106,45,61,9
70,87,7,118,53,65,1,0,1,2,5,2,2,107,45,62,10
71,88,7,118,53,65,0,0,0,1,6,3,2,107,45,62,10
72,88,6,118,53,65,0,0,0,1,5,3,1,108,46,62,10
73,88,6,118,53,65,0,0,0,0,6,4,1,108,46,62,10
74,88,6,118,53,65,0,0,0,0,6,4,1,108,46,62,10
75,87,7,119,54,65,1,1,0,1,6,4,2,108,46,62,10
76,87,6,119,54,65,0,0,0,1,5,3,2,109,47,62,10
77,86,6,120,55,65,1,1,0,2,4,3,1,110,47,63,10
78,86,5,120,55,65,0,0,0,2,3,2,1,111,47,64,10
79,86,4,120,55,65,0,0,0,1,3,1,1,112,48,64,10
80,86,4,120,55,65,0,0,0,1,3,1,1,112,48,64,10
81,86,3,120,55,65,0,0,0,0,3,0,2,113,49,64,10
82,86,3,120,55,65,0,0,0,0,3,0,2,113,49,64,10
83,86,2,120,55,65,0,0,0,0,2,0,2,114,49,65,10
84,86,2,120,55,65,0,0,0,0,2,0,2,114,49,65,11
85,87,2,120,55,65,0,0,0,0,2,0,2,114,49,65,11
86,86,2,120,55,65,0,0,0,0,2,0,2,114,49,65,12
87,87,2,120,55,65,0,0,0,0,2,0,2,114,49,65,12
88,87,2,120,55,65,0,0,0,0,2,0,2,114,49,65,12
89,87,1,120,55,65,0,0,0,0,1,0,1,115,50,65,12
90,87,1,120,55,65,0,0,0,0,1,0,1,115,50,65,12
91,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,12
92,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,12
93,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,12
94,86,0,120,55,65,0,0,0,0,0,0,0,116,51,65,13
95,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,13
96,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,13
97,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,13
98,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,13
99,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,14
100,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,14
101,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,14
102,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
103,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
104,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
105,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
106,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
107,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
108,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
109,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
110,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
111,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
112,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,15
113,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,16
114,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,16
115,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,16
116,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,16
117,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,16
118,87,0,120,55,65,0,0,0,0,0,0,0,116,51,65,17
119,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,17
120,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,17
121,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,17
122,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,17
123,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,17
124,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,17
125,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,17
126,86,0,120,55,65,0,0,0,0,0,0,0,116,51,65,20
127,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,20
128,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,20
129,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,21
130,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,21
131,88,0,120,55,65,0,0,0,0,0,0,0,116,51,65,22
132,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,22
133,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,22
134,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,22
135,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,22
136,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,22
137,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,22
138,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,22
139,89,0,120,55,65,0,0,0,0,0,0,0,116,51,65,23
140,90,0,120,55,65,0,0,0,0,0,0,0,116,51,65,23
141,90,0,120,55,65,0,0,0,0,0,0,0,116,51,65,23
142,90,0,120,55,65,0,0,0,0,0,0,0,116,51,65,23
143,90,0,120,55,65,0,0,0,0,0,0,0,116,51,65,23
144,90,0,120,55,65,0,0,0,0,0,0,0,116,51,65,23
145,90,0,120,55,65,0,0,0,0,0,0,0,116,51,65,23
146,90,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
147,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
148,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
149,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
150,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
151,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
152,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
153,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
154,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
155,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
156,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,24
157,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,25
158,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,25
159,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,25
160,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,25
161,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,25
162,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
163,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
164,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
165,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
166,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
167,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
168,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
169,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
170,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
171,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
172,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,26
173,91,0,120,55,65,0,0,0,0,0,0,0,116,51,65,27
174,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,27
175,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,27
176,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,27
177,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,27
178,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,27
179,92,0,120,55,65,0,0,0,0,0,0,0,116,51,65,27
