
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
6,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
10,191,8,8,4,4,1,1,0,1,7,4,1,0,0,0,2
11,192,8,8,4,4,0,0,0,1,7,4,1,0,0,0,2
12,192,6,8,4,4,0,0,0,1,5,3,2,2,0,2,2
13,192,4,8,4,4,0,0,0,1,3,2,1,4,0,4,2
14,191,5,9,4,5,1,0,1,1,4,2,1,4,0,4,2
15,190,5,9,4,5,0,0,0,1,4,2,1,4,0,4,3
16,190,6,10,4,6,1,0,1,2,4,3,1,4,0,4,3
17,189,7,11,4,7,1,0,1,3,4,3,1,4,0,4,3
18,189,6,11,4,7,0,0,0,2,4,2,1,5,1,4,3
19,187,8,13,4,9,2,0,2,3,5,2,1,5,1,4,3
20,186,7,14,4,10,1,0,1,3,4,1,1,7,3,4,3
21,184,9,16,4,12,2,0,2,5,4,1,2,7,3,4,3
22,184,9,16,4,12,0,0,0,4,5,1,3,7,3,4,3
23,182,11,18,4,14,2,0,2,5,6,1,3,7,3,4,3
24,181,11,19,5,14,1,1,0,4,7,1,3,8,4,4,3
25,178,14,22,5,17,3,0,3,5,9,1,4,8,4,4,3
26,176,16,24,6,18,2,1,1,6,10,2,5,8,4,4,3
27,175,17,25,7,18,1,1,0,6,11,3,6,8,4,4,3
28,173,17,26,8,18,1,1,0,4,13,4,5,9,4,5,4
29,173,17,27,9,18,1,1,0,4,13,5,4,10,4,6,4
30,172,17,28,10,18,1,1,0,3,14,7,4,11,4,7,4
31,171,18,29,11,18,1,1,0,3,15,7,5,11,4,7,4
32,169,19,31,12,19,2,1,1,5,14,8,5,12,4,8,4
