
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
11,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,2
12,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
13,192,6,8,4,4,3,1,2,4,2,1,0,2,0,2,2
14,191,7,9,4,5,1,0,1,4,3,2,0,2,0,2,2
15,191,7,9,4,5,0,0,0,3,4,2,0,2,0,2,2
16,190,8,10,4,6,1,0,1,3,5,3,0,2,0,2,2
17,189,8,11,5,6,1,1,0,3,5,2,1,3,1,2,2
18,188,9,12,5,7,1,0,1,3,6,3,1,3,1,2,2
19,187,10,13,6,7,1,1,0,4,6,4,1,3,1,2,2
20,187,10,13,6,7,0,0,0,2,8,5,1,3,1,2,2
21,185,12,15,6,9,2,0,2,3,9,5,1,3,1,2,2
22,184,12,16,6,10,1,0,1,4,8,5,2,4,2,2,2
23,183,12,16,6,10,0,0,0,2,10,5,3,4,2,2,3
24,179,16,21,9,12,5,3,2,6,10,4,3,5,3,2,3
25,177,16,22,9,13,1,0,1,6,10,5,3,6,3,3,4
26,177,16,23,9,14,1,0,1,5,11,4,4,7,4,3,4
27,176,16,24,9,15,1,0,1,3,13,3,5,8,4,4,4
28,176,15,24,9,15,0,0,0,2,13,4,5,9,4,5,4
