
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
11,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
12,195,4,5,1,4,1,1,0,1,3,2,0,1,0,1,2
13,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,2
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
16,193,4,7,3,4,1,1,0,1,3,1,0,3,0,3,2
17,192,4,7,3,4,0,0,0,1,3,2,0,3,0,3,3
18,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,3
19,192,4,8,3,5,0,0,0,2,2,2,0,3,0,3,4
20,193,4,8,3,5,0,0,0,0,4,2,0,3,0,3,4
21,193,3,8,3,5,0,0,0,0,3,1,0,4,0,4,4
22,193,3,8,3,5,0,0,0,0,3,3,0,4,0,4,4
23,193,3,8,3,5,0,0,0,0,3,3,0,4,0,4,4
24,193,3,8,3,5,0,0,0,0,3,3,0,4,0,4,4
25,192,3,9,4,5,1,1,0,1,2,2,0,5,1,4,4
26,189,6,12,5,7,3,1,2,4,2,2,0,5,1,4,4
27,189,6,12,5,7,0,0,0,3,3,2,0,5,1,4,4
28,187,8,14,5,9,2,0,2,4,4,2,0,5,1,4,4
29,184,10,16,5,11,2,0,2,5,5,2,1,5,1,4,5
30,184,9,17,5,12,1,0,1,4,5,0,2,7,2,5,5
31,183,10,18,5,13,1,0,1,4,6,1,2,7,2,5,5
32,180,13,21,6,15,3,1,2,4,9,3,2,7,2,5,5
33,179,14,22,7,15,1,1,0,5,9,3,3,7,2,5,5
34,177,16,24,8,16,2,1,1,7,9,6,3,7,2,5,5
35,176,17,25,8,17,1,0,1,5,12,6,3,7,2,5,5
36,173,20,28,9,19,3,1,2,4,16,6,3,7,2,5,5
37,173,19,28,9,19,0,0,0,4,15,7,4,8,3,5,5
38,169,22,32,10,22,4,1,3,6,16,9,5,9,3,6,5
39,168,22,33,11,22,1,1,0,6,16,8,5,10,4,6,5
40,166,22,35,13,22,2,2,0,6,16,7,6,12,4,8,5
41,163,24,38,15,23,3,2,1,7,17,8,5,13,4,9,5
42,160,24,41,16,25,3,1,2,8,16,6,6,16,4,12,5
43,159,25,42,17,25,1,1,0,7,18,8,6,16,4,12,5
44,158,26,43,18,25,1,1,0,5,21,9,7,16,4,12,5
45,155,25,45,19,26,2,1,1,6,19,10,5,19,5,14,6
46,153,23,48,19,29,3,0,3,6,17,10,3,23,7,16,7
47,152,25,50,20,30,2,1,1,6,19,10,4,23,7,16,7
48,150,25,52,21,31,2,1,1,6,19,12,3,25,8,17,7
49,146,28,56,24,32,4,3,1,7,21,13,3,26,8,18,7
50,145,27,57,25,32,1,1,0,6,21,14,2,28,8,20,7
51,143,28,59,26,33,2,1,1,7,21,14,4,29,9,20,7
52,140,29,62,27,35,3,1,2,7,22,14,4,31,9,22,7
53,138,29,64,27,37,2,0,2,6,23,13,4,33,11,22,7
54,131,32,70,28,42,6,1,5,10,22,13,4,36,13,23,8
55,131,31,71,29,42,1,1,0,9,22,14,4,37,14,23,9
56,130,30,73,30,43,2,1,1,6,24,12,5,40,15,25,9
57,124,35,79,32,47,6,2,4,11,24,13,5,41,15,26,9
58,117,40,86,37,49,7,5,2,14,26,15,6,43,16,27,9
59,113,41,90,39,51,4,2,2,16,25,14,5,46,17,29,9
60,113,38,90,39,51,0,0,0,13,25,14,6,48,18,30,10
61,113,38,91,39,52,1,0,1,8,30,14,7,49,19,30,10
62,112,36,92,39,53,1,0,1,3,33,12,9,52,21,31,10
63,110,35,93,39,54,1,0,1,3,32,15,10,54,21,33,11
64,110,34,94,39,55,1,0,1,2,32,18,11,56,22,34,11
65,109,33,95,40,55,1,1,0,2,31,17,11,58,23,35,11
66,104,33,100,42,58,5,2,3,7,26,14,11,63,24,39,11
67,101,34,103,44,59,3,2,1,8,26,14,10,64,24,40,12
68,101,31,104,45,59,1,1,0,8,23,12,8,68,25,43,12
69,101,29,104,45,59,0,0,0,8,21,13,7,70,26,44,12
70,98,28,106,46,60,2,1,1,5,23,12,6,73,27,46,13
71,99,22,106,46,60,0,0,0,3,19,8,4,79,31,48,13
72,99,17,106,46,60,0,0,0,1,16,9,3,84,33,51,13
73,97,18,108,47,61,2,1,1,2,16,9,4,85,34,51,13
74,97,16,108,47,61,0,0,0,2,14,10,3,87,34,53,13
75,95,17,110,47,63,2,0,2,3,14,9,4,88,34,54,13
76,95,17,110,47,63,0,0,0,2,15,9,4,88,34,54,13
77,94,15,111,48,63,1,1,0,3,12,6,5,90,35,55,14
78,93,16,113,50,63,2,2,0,4,12,7,4,91,36,55,14
79,92,17,114,51,63,1,1,0,4,13,7,4,91,36,55,15
80,92,14,115,52,63,1,1,0,3,11,5,3,95,37,58,15
81,92,12,115,52,63,0,0,0,2,10,5,2,97,38,59,15
82,92,10,115,52,63,0,0,0,2,8,5,2,99,40,59,15
83,92,9,115,52,63,0,0,0,0,9,6,1,100,40,60,15
84,92,9,115,52,63,0,0,0,0,9,6,1,100,40,60,15
85,91,9,116,52,64,1,0,1,1,8,7,1,101,41,60,15
86,91,8,116,52,64,0,0,0,1,7,6,1,102,41,61,15
87,91,8,116,52,64,0,0,0,1,7,6,1,102,41,61,15
88,91,7,116,52,64,0,0,0,0,7,5,1,103,41,62,15
89,91,6,116,52,64,0,0,0,0,6,4,1,104,41,63,15
90,91,4,116,52,64,0,0,0,0,4,2,2,106,43,63,15
91,91,3,116,52,64,0,0,0,0,3,1,2,107,44,63,15
92,91,3,116,52,64,0,0,0,0,3,1,2,107,44,63,15
93,91,1,116,52,64,0,0,0,0,1,0,1,109,46,63,15
94,91,1,116,52,64,0,0,0,0,1,0,1,109,46,63,15
95,91,1,116,52,64,0,0,0,0,1,0,1,109,46,63,15
96,91,1,116,52,64,0,0,0,0,1,0,1,109,46,63,15
97,91,1,116,52,64,0,0,0,0,1,0,1,109,46,63,15
98,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
99,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
100,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
101,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
102,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
103,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
104,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
105,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
106,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,15
107,91,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
108,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
109,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
110,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
111,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
112,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
113,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
114,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
115,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,16
116,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,17
117,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,17
118,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,17
119,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,17
120,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,17
121,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,18
122,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,18
123,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
124,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
125,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
126,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
127,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
128,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
129,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
130,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
131,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
132,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
133,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
134,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,19
135,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
136,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
137,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
138,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
139,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
140,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
141,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
142,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
143,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,20
144,92,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
145,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
146,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
147,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
148,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
149,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
150,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
151,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
152,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
153,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
154,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
155,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,21
156,93,0,116,52,64,0,0,0,0,0,0,0,110,46,64,22
157,94,0,116,52,64,0,0,0,0,0,0,0,110,46,64,22
