
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,2
7,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,2
8,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,2
9,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,2
10,194,6,5,2,3,0,0,0,0,6,3,1,0,0,0,2
11,192,8,7,3,4,2,1,1,2,6,3,1,0,0,0,2
12,190,9,9,3,6,2,0,2,4,5,4,1,1,0,1,2
13,190,9,9,3,6,0,0,0,3,6,4,1,1,0,1,2
14,188,7,10,3,7,1,0,1,3,4,2,0,3,0,3,4
15,189,8,11,3,8,1,0,1,4,4,3,0,3,0,3,4
16,189,8,11,3,8,0,0,0,2,6,4,0,3,0,3,4
17,188,9,12,4,8,1,1,0,1,8,4,0,3,0,3,4
18,187,9,13,4,9,1,0,1,2,7,3,2,4,0,4,4
19,186,10,14,5,9,1,1,0,3,7,4,3,4,0,4,4
20,184,11,16,6,10,2,1,1,4,7,3,3,5,1,4,4
21,184,11,16,6,10,0,0,0,3,8,3,3,5,1,4,4
22,184,11,16,6,10,0,0,0,1,10,4,3,5,1,4,4
23,184,10,16,6,10,0,0,0,1,9,3,4,6,2,4,4
24,184,9,16,6,10,0,0,0,0,9,4,4,7,2,5,4
25,184,9,16,6,10,0,0,0,0,9,4,4,7,2,5,4
26,183,8,17,6,11,1,0,1,1,7,4,3,9,2,7,4
27,183,6,17,6,11,0,0,0,1,5,3,2,11,2,9,4
28,182,7,18,6,12,1,0,1,2,5,3,2,11,2,9,4
29,182,7,18,6,12,0,0,0,2,5,3,2,11,2,9,4
30,182,6,18,6,12,0,0,0,1,5,2,2,12,3,9,4
31,181,6,19,7,12,1,1,0,2,4,2,1,13,4,9,4
32,181,4,19,7,12,0,0,0,1,3,1,1,15,5,10,4
33,181,4,19,7,12,0,0,0,1,3,1,1,15,5,10,4
34,180,3,19,7,12,0,0,0,0,3,1,1,16,5,11,5
35,180,4,20,8,12,1,1,0,1,3,1,1,16,5,11,5
36,179,5,21,8,13,1,0,1,2,3,1,2,16,5,11,5
37,179,5,21,8,13,0,0,0,2,3,1,2,16,5,11,5
38,179,5,21,8,13,0,0,0,2,3,1,2,16,5,11,5
39,179,5,21,8,13,0,0,0,0,5,1,2,16,5,11,5
