
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,2
3,193,5,5,0,5,1,0,1,2,3,0,0,0,0,0,4
4,194,5,5,0,5,0,0,0,1,4,1,0,0,0,0,5
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,5
6,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,5
7,191,9,9,3,6,1,1,0,3,6,3,2,0,0,0,5
8,188,12,12,4,8,3,1,2,6,6,3,2,0,0,0,5
9,188,12,12,4,8,0,0,0,5,7,4,2,0,0,0,5
10,186,13,13,4,9,1,0,1,3,10,4,2,0,0,0,6
11,187,13,13,4,9,0,0,0,2,11,4,3,0,0,0,6
12,184,15,16,6,10,3,2,1,4,11,6,3,1,0,1,6
13,182,15,18,8,10,2,2,0,6,9,6,2,3,0,3,6
14,180,16,20,8,12,2,0,2,4,12,6,2,4,0,4,6
15,178,17,22,9,13,2,1,1,5,12,6,1,5,0,5,6
16,176,19,24,10,14,2,1,1,7,12,9,2,5,0,5,6
17,176,18,24,10,14,0,0,0,3,15,9,2,6,1,5,6
18,173,20,26,10,16,2,0,2,5,15,9,2,6,1,5,7
19,171,22,29,11,18,3,1,2,6,16,11,3,7,2,5,7
20,165,24,34,13,21,5,2,3,10,14,8,3,10,3,7,8
21,165,24,35,13,22,1,0,1,9,15,8,4,11,3,8,8
22,165,22,35,13,22,0,0,0,5,17,7,4,12,4,8,9
23,164,24,37,13,24,2,0,2,4,20,9,4,12,4,8,9
24,160,25,41,14,27,4,1,3,6,19,10,4,15,5,10,9
25,156,28,45,17,28,4,3,1,8,20,11,5,16,6,10,9
26,154,30,47,17,30,2,0,2,8,22,13,5,16,6,10,9
27,153,27,48,17,31,1,0,1,5,22,12,4,20,7,13,9
28,153,27,48,17,31,0,0,0,3,24,14,4,20,7,13,9
29,152,26,49,17,32,1,0,1,1,25,16,4,22,9,13,9
30,149,28,52,19,33,3,2,1,4,24,16,5,23,9,14,9
31,148,26,53,19,34,1,0,1,4,22,14,7,25,9,16,10
32,147,25,55,21,34,2,2,0,5,20,12,6,28,9,19,10
33,145,24,57,22,35,2,1,1,5,19,11,5,31,11,20,10
34,141,26,61,24,37,4,2,2,8,18,10,5,33,11,22,10
35,141,24,61,24,37,0,0,0,6,18,11,4,35,11,24,10
36,136,27,66,28,38,5,4,1,8,19,10,4,37,12,25,10
37,134,25,68,30,38,2,2,0,9,16,9,3,41,14,27,10
38,131,24,69,31,38,1,1,0,6,18,9,4,43,14,29,12
39,132,22,70,31,39,1,0,1,6,16,9,2,46,15,31,12
40,131,23,71,32,39,1,1,0,2,21,12,3,46,15,31,12
41,127,26,75,33,42,4,1,3,5,21,12,3,47,15,32,12
42,123,29,79,33,46,4,0,4,9,20,14,5,48,15,33,12
43,122,28,80,33,47,1,0,1,8,20,12,6,50,17,33,12
44,120,29,82,34,48,2,1,1,8,21,11,6,51,18,33,12
45,119,28,83,35,48,1,1,0,6,22,11,6,53,19,34,12
46,118,26,84,35,49,1,0,1,4,22,12,4,56,21,35,12
47,116,27,86,35,51,2,0,2,4,23,12,6,57,21,36,12
48,115,24,87,35,52,1,0,1,4,20,11,6,61,23,38,12
49,115,23,87,35,52,0,0,0,2,21,12,6,62,24,38,12
50,115,18,87,35,52,0,0,0,2,16,9,5,67,29,38,12
51,114,18,88,35,53,1,0,1,2,16,10,5,68,29,39,12
52,114,18,88,35,53,0,0,0,1,17,10,5,68,29,39,12
53,110,19,91,37,54,3,2,1,4,15,9,5,70,29,41,13
