
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,1
6,194,6,6,0,6,1,0,1,1,5,3,2,0,0,0,1
7,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,1
8,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,1
9,192,8,8,2,6,1,1,0,2,6,3,2,0,0,0,1
10,191,9,9,2,7,1,0,1,3,6,3,2,0,0,0,1
11,190,10,10,3,7,1,1,0,4,6,3,3,0,0,0,1
12,188,10,12,5,7,2,2,0,4,6,2,2,2,0,2,1
13,186,8,13,5,8,1,0,1,4,4,0,1,5,0,5,2
14,186,9,14,5,9,1,0,1,3,6,2,1,5,0,5,2
15,186,9,14,5,9,0,0,0,1,8,3,1,5,0,5,2
16,184,11,16,6,10,2,1,1,2,9,5,1,5,0,5,2
17,182,13,18,6,12,2,0,2,4,9,6,2,5,0,5,2
18,182,13,18,6,12,0,0,0,3,10,6,3,5,0,5,2
19,181,13,19,7,12,1,1,0,4,9,6,2,6,0,6,2
20,179,15,21,9,12,2,2,0,5,10,7,2,6,0,6,2
21,179,15,21,9,12,0,0,0,2,13,7,2,6,0,6,2
22,179,13,21,9,12,0,0,0,2,11,6,2,8,2,6,2
23,177,14,23,10,13,2,1,1,3,11,7,3,9,2,7,2
24,175,14,25,11,14,2,1,1,4,10,5,3,11,4,7,2
25,171,16,29,11,18,4,0,4,7,9,5,2,13,5,8,2
26,169,17,31,12,19,2,1,1,8,9,6,1,14,5,9,2
27,167,19,33,13,20,2,1,1,7,12,7,1,14,5,9,2
28,167,18,33,13,20,0,0,0,6,12,7,1,15,6,9,2
29,166,19,34,14,20,1,1,0,5,14,10,1,15,6,9,2
30,165,18,35,15,20,1,1,0,3,15,8,2,16,6,10,3
31,165,16,36,16,20,1,1,0,3,13,7,2,19,7,12,3
32,165,16,36,16,20,0,0,0,1,15,8,4,19,7,12,3
33,163,17,38,17,21,2,1,1,3,14,8,4,20,8,12,3
34,161,18,40,17,23,2,0,2,4,14,9,4,21,9,12,3
35,159,19,42,18,24,2,1,1,5,14,8,4,22,9,13,3
36,157,19,43,19,24,1,1,0,4,15,8,4,23,9,14,4
37,154,20,46,21,25,3,2,1,6,14,7,4,25,10,15,5
38,154,20,47,22,25,1,1,0,4,16,8,4,26,10,16,5
39,152,19,49,22,27,2,0,2,5,14,7,3,28,10,18,6
40,152,17,50,23,27,1,1,0,4,13,9,1,31,11,20,6
41,149,19,53,23,30,3,0,3,5,14,9,1,32,12,20,6
42,149,17,53,23,30,0,0,0,4,13,9,1,33,13,20,7
43,147,20,56,24,32,3,1,2,7,13,10,2,33,13,20,7
44,145,21,58,24,34,2,0,2,6,15,9,3,34,14,20,7
45,142,23,61,25,36,3,1,2,7,16,8,3,35,15,20,7
46,140,23,63,26,37,2,1,1,9,14,9,3,37,15,22,7
47,138,24,65,27,38,2,1,1,7,17,8,5,38,15,23,7
48,138,22,65,27,38,0,0,0,5,17,6,5,40,16,24,7
49,137,22,66,28,38,1,1,0,3,19,8,6,41,16,25,7
50,136,21,67,28,39,1,0,1,2,19,6,8,43,18,25,7
51,131,24,72,30,42,5,2,3,6,18,8,7,45,19,26,7
52,129,25,74,31,43,2,1,1,8,17,10,6,46,19,27,7
53,128,26,75,31,44,1,0,1,7,19,11,6,46,19,27,7
54,124,27,79,32,47,4,1,3,9,18,9,5,49,20,29,7
55,122,27,81,33,48,2,1,1,7,20,10,4,51,20,31,7
