
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,0
5,193,7,5,0,5,2,0,2,2,5,3,0,0,0,0,0
6,192,8,6,1,5,1,1,0,3,5,4,1,0,0,0,0
7,191,9,7,1,6,1,0,1,2,7,4,1,0,0,0,0
8,190,10,8,2,6,1,1,0,3,7,4,1,0,0,0,0
9,185,15,13,6,7,5,4,1,8,7,6,1,0,0,0,0
10,185,15,13,6,7,0,0,0,7,8,6,1,0,0,0,0
11,183,17,15,7,8,2,1,1,5,12,6,1,0,0,0,0
12,182,17,16,8,8,1,1,0,3,14,6,1,1,0,1,0
13,180,17,18,8,10,2,0,2,5,12,8,1,3,0,3,0
14,179,16,19,9,10,1,1,0,6,10,10,0,5,0,5,0
15,177,17,20,9,11,1,0,1,5,12,10,0,5,0,5,1
16,176,18,22,9,13,2,0,2,5,13,9,0,5,0,5,2
17,176,17,23,9,14,1,0,1,3,14,7,2,7,0,7,2
18,176,17,23,9,14,0,0,0,2,15,9,2,7,0,7,2
19,174,19,25,10,15,2,1,1,3,16,12,2,7,0,7,2
20,173,19,26,10,16,1,0,1,3,16,12,2,8,1,7,2
21,170,18,29,10,19,3,0,3,5,13,8,3,12,3,9,2
22,169,17,30,11,19,1,1,0,5,12,7,3,14,5,9,2
23,165,21,34,12,22,4,1,3,8,13,8,3,14,5,9,2
24,164,22,35,12,23,1,0,1,7,15,9,3,14,5,9,2
25,162,22,37,13,24,2,1,1,6,16,10,1,16,6,10,2
26,159,23,40,16,24,3,3,0,5,18,10,1,18,7,11,2
27,157,22,42,17,25,2,1,1,6,16,10,1,21,8,13,2
28,157,21,42,17,25,0,0,0,4,17,12,2,22,8,14,2
29,155,22,44,17,27,2,0,2,4,18,13,1,23,8,15,2
30,155,21,44,17,27,0,0,0,3,18,14,1,24,8,16,2
31,151,23,48,20,28,4,3,1,4,19,14,1,25,8,17,3
32,149,25,51,23,28,3,3,0,7,18,14,1,26,9,17,3
33,146,26,54,25,29,3,2,1,7,19,15,1,27,9,18,4
34,145,26,56,27,29,2,2,0,7,19,13,1,29,9,20,4
35,140,28,61,28,33,5,1,4,8,20,13,1,32,10,22,5
36,137,28,65,30,35,4,2,2,12,16,11,1,36,11,25,5
37,137,27,65,30,35,0,0,0,9,18,13,2,37,11,26,5
38,136,27,66,31,35,1,1,0,7,20,12,2,38,12,26,5
39,135,27,67,31,36,1,0,1,5,22,14,2,39,13,26,5
40,133,28,69,32,37,2,1,1,3,25,16,2,40,13,27,5
41,132,25,70,32,38,1,0,1,4,21,13,4,43,14,29,6
42,130,28,73,33,40,3,1,2,6,22,16,5,43,14,29,6
43,130,25,73,33,40,0,0,0,4,21,13,5,46,17,29,6
44,128,25,75,33,42,2,0,2,4,21,13,4,48,18,30,6
45,126,23,77,34,43,2,1,1,5,18,11,4,52,21,31,6
46,126,23,77,34,43,0,0,0,3,20,13,4,52,21,31,6
47,122,24,81,36,45,4,2,2,7,17,10,5,55,24,31,6
48,118,26,85,38,47,4,2,2,9,17,8,7,57,25,32,6
49,116,25,87,39,48,2,1,1,8,17,7,5,60,25,35,6
50,113,24,90,41,49,3,2,1,8,16,6,4,64,27,37,6
51,113,24,90,41,49,0,0,0,6,18,9,4,64,27,37,6
52,110,26,93,42,51,3,1,2,5,21,10,5,65,27,38,6
53,109,25,94,42,52,1,0,1,5,20,10,5,67,28,39,6
54,108,24,95,42,53,1,0,1,5,19,10,7,69,29,40,6
55,107,23,96,42,54,1,0,1,5,18,10,6,70,29,41,7
56,108,21,96,42,54,0,0,0,3,18,11,4,72,29,43,7
57,106,21,97,43,54,1,1,0,2,19,11,4,72,29,43,9
58,108,19,97,43,54,0,0,0,1,18,11,4,74,29,45,9
59,106,19,99,43,56,2,0,2,3,16,11,4,75,29,46,10
60,106,18,100,44,56,1,1,0,4,14,11,3,77,29,48,10
61,106,16,100,44,56,0,0,0,2,14,10,2,79,30,49,10
62,106,12,100,44,56,0,0,0,2,10,8,0,83,32,51,10
63,106,11,100,44,56,0,0,0,0,11,7,2,84,33,51,10
64,103,13,103,44,59,3,0,3,3,10,6,2,85,34,51,10
65,102,13,104,45,59,1,1,0,4,9,6,3,86,34,52,10
66,102,11,104,45,59,0,0,0,3,8,4,3,88,35,53,10
67,100,11,106,47,59,2,2,0,2,9,2,3,90,35,55,10
68,99,11,107,47,60,1,0,1,3,8,2,3,91,35,56,10
69,96,13,109,47,62,2,0,2,4,9,4,4,91,35,56,11
70,97,13,109,47,62,0,0,0,2,11,4,4,91,35,56,11
71,97,11,109,47,62,0,0,0,1,10,4,3,93,36,57,11
72,95,12,110,47,63,1,0,1,1,11,6,3,93,36,57,12
73,95,11,111,48,63,1,1,0,2,9,5,3,95,37,58,12
74,95,11,111,48,63,0,0,0,2,9,5,4,95,37,58,12
75,95,11,111,48,63,0,0,0,1,10,5,4,95,37,58,12
76,95,10,111,48,63,0,0,0,0,10,4,4,96,37,59,12
77,93,9,113,50,63,2,2,0,2,7,3,3,99,38,61,12
78,92,10,114,50,64,1,0,1,3,7,4,3,99,38,61,12
79,92,8,114,50,64,0,0,0,3,5,3,2,100,39,61,13
80,93,7,114,50,64,0,0,0,2,5,2,2,101,39,62,13
81,93,6,114,50,64,0,0,0,0,6,2,1,102,39,63,14
82,93,6,115,51,64,1,1,0,1,5,3,0,103,39,64,14
83,92,7,116,52,64,1,1,0,2,5,4,1,103,39,64,14
84,92,7,116,52,64,0,0,0,1,6,4,1,103,39,64,14
85,92,6,116,52,64,0,0,0,1,5,3,1,104,39,65,14
86,92,5,116,52,64,0,0,0,0,5,3,1,105,40,65,14
87,91,4,116,52,64,0,0,0,0,4,2,1,105,40,65,16
88,93,4,116,52,64,0,0,0,0,4,2,2,105,40,65,16
89,93,4,116,52,64,0,0,0,0,4,2,2,105,40,65,16
90,92,5,117,52,65,1,0,1,1,4,2,2,105,40,65,16
91,92,3,117,52,65,0,0,0,1,2,1,1,107,41,66,16
92,92,2,117,52,65,0,0,0,1,1,0,1,107,41,66,17
93,92,2,117,52,65,0,0,0,1,1,0,1,107,41,66,20
94,95,2,117,52,65,0,0,0,0,2,0,1,107,41,66,20
95,95,2,117,52,65,0,0,0,0,2,0,1,107,41,66,20
96,95,1,117,52,65,0,0,0,0,1,1,0,108,42,66,20
97,94,1,117,52,65,0,0,0,0,1,1,0,108,42,66,21
98,94,1,117,52,65,0,0,0,0,1,1,0,108,42,66,22
99,94,2,118,53,65,1,1,0,1,1,1,0,108,42,66,22
100,94,2,118,53,65,0,0,0,1,1,1,0,108,42,66,22
101,94,2,118,53,65,0,0,0,0,2,1,0,108,42,66,23
102,94,3,119,54,65,1,1,0,1,2,1,0,108,42,66,23
103,94,3,119,54,65,0,0,0,1,2,2,0,108,42,66,23
104,94,2,119,54,65,0,0,0,0,2,1,0,109,42,67,23
105,94,2,119,54,65,0,0,0,0,2,1,0,109,42,67,23
106,94,2,119,54,65,0,0,0,0,2,2,0,109,42,67,23
107,94,2,119,54,65,0,0,0,0,2,2,0,109,42,67,23
108,94,1,119,54,65,0,0,0,0,1,1,0,109,42,67,24
109,95,1,119,54,65,0,0,0,0,1,1,0,109,42,67,24
110,95,1,119,54,65,0,0,0,0,1,1,0,109,42,67,24
111,95,1,119,54,65,0,0,0,0,1,1,0,109,42,67,24
112,94,1,119,54,65,0,0,0,0,1,1,0,109,42,67,25
113,95,1,119,54,65,0,0,0,0,1,1,0,109,42,67,25
114,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
115,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
116,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
117,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
118,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
119,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
120,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
121,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
122,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
123,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
124,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
125,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
126,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
127,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,25
128,94,0,119,54,65,0,0,0,0,0,0,0,110,43,67,26
129,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,26
130,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,26
131,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,26
132,94,0,119,54,65,0,0,0,0,0,0,0,110,43,67,27
133,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,27
134,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,27
135,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,27
136,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,27
137,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,27
138,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,27
139,95,0,119,54,65,0,0,0,0,0,0,0,110,43,67,28
140,96,0,119,54,65,0,0,0,0,0,0,0,110,43,67,28
141,96,0,119,54,65,0,0,0,0,0,0,0,110,43,67,28
142,96,0,119,54,65,0,0,0,0,0,0,0,110,43,67,28
143,96,0,119,54,65,0,0,0,0,0,0,0,110,43,67,28
144,96,0,119,54,65,0,0,0,0,0,0,0,110,43,67,28
145,96,0,119,54,65,0,0,0,0,0,0,0,110,43,67,29
146,97,0,119,54,65,0,0,0,0,0,0,0,110,43,67,29
147,97,0,119,54,65,0,0,0,0,0,0,0,110,43,67,29
148,97,0,119,54,65,0,0,0,0,0,0,0,110,43,67,29
149,97,0,119,54,65,0,0,0,0,0,0,0,110,43,67,29
150,97,0,119,54,65,0,0,0,0,0,0,0,110,43,67,29
151,97,0,119,54,65,0,0,0,0,0,0,0,110,43,67,30
152,98,0,119,54,65,0,0,0,0,0,0,0,110,43,67,30
153,98,0,119,54,65,0,0,0,0,0,0,0,110,43,67,30
154,98,0,119,54,65,0,0,0,0,0,0,0,110,43,67,31
155,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,31
156,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,31
157,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,31
158,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,31
159,98,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
160,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
161,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
162,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
163,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
164,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
165,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
166,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
167,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
168,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
169,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
170,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
171,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
172,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
173,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
174,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
175,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
176,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
177,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
178,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,32
179,99,0,119,54,65,0,0,0,0,0,0,0,110,43,67,33
