
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,192,6,6,0,6,1,0,1,1,5,1,2,0,0,0,3
6,194,6,6,0,6,0,0,0,1,5,2,3,0,0,0,3
7,193,7,7,1,6,1,1,0,1,6,2,3,0,0,0,3
8,192,8,8,2,6,1,1,0,2,6,2,3,0,0,0,3
9,190,10,10,4,6,2,2,0,4,6,2,4,0,0,0,3
10,190,10,10,4,6,0,0,0,3,7,2,4,0,0,0,3
11,189,10,10,4,6,0,0,0,2,8,2,4,0,0,0,4
12,189,10,11,4,7,1,0,1,1,9,2,4,1,0,1,4
13,186,10,13,5,8,2,1,1,3,7,2,3,3,0,3,5
14,186,9,14,5,9,1,0,1,4,5,3,2,5,0,5,5
15,184,11,16,5,11,2,0,2,4,7,3,2,5,0,5,5
16,184,11,16,5,11,0,0,0,4,7,3,2,5,0,5,5
17,184,10,16,5,11,0,0,0,1,9,3,3,6,0,6,5
18,183,11,17,5,12,1,0,1,1,10,3,3,6,0,6,5
19,183,11,17,5,12,0,0,0,1,10,3,6,6,0,6,5
20,181,12,19,5,14,2,0,2,3,9,4,5,7,1,6,5
21,181,11,19,5,14,0,0,0,3,8,3,5,8,2,6,5
22,177,12,22,6,16,3,1,2,3,9,1,5,10,4,6,6
23,174,16,26,8,18,4,2,2,7,9,1,5,10,4,6,6
24,173,17,27,9,18,1,1,0,7,10,2,7,10,4,6,6
25,169,19,31,12,19,4,3,1,8,11,2,5,12,5,7,6
26,167,21,33,13,20,2,1,1,8,13,3,5,12,5,7,6
27,166,19,34,13,21,1,0,1,7,12,4,4,15,5,10,6
28,163,20,36,15,21,2,2,0,6,14,5,4,16,5,11,7
29,162,22,38,16,22,2,1,1,6,16,7,4,16,5,11,7
30,160,24,40,16,24,2,0,2,6,18,9,5,16,5,11,7
31,160,24,40,16,24,0,0,0,5,19,10,6,16,5,11,7
32,158,23,42,16,26,2,0,2,3,20,10,5,19,5,14,7
33,157,24,43,16,27,1,0,1,4,20,11,5,19,5,14,7
34,153,27,47,17,30,4,1,3,6,21,13,6,20,5,15,7
35,151,25,48,18,30,1,1,0,6,19,12,4,23,6,17,8
36,151,24,49,19,30,1,1,0,6,18,10,6,25,7,18,8
37,149,24,51,19,32,2,0,2,6,18,9,6,27,8,19,8
38,149,21,51,19,32,0,0,0,4,17,8,5,30,11,19,8
39,146,21,53,19,34,2,0,2,2,19,8,5,32,13,19,9
40,146,20,54,20,34,1,1,0,3,17,7,6,34,13,21,9
