
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,194,5,3,1,2,1,1,0,1,4,1,1,0,0,0,1
5,193,7,5,3,2,2,2,0,3,4,1,2,0,0,0,1
6,193,7,5,3,2,0,0,0,2,5,2,2,0,0,0,1
7,193,7,5,3,2,0,0,0,1,6,2,2,0,0,0,1
8,193,7,5,3,2,0,0,0,0,7,2,3,0,0,0,1
9,192,8,6,4,2,1,1,0,1,7,3,3,0,0,0,1
10,191,8,6,4,2,0,0,0,1,7,3,4,0,0,0,2
11,191,9,7,5,2,1,1,0,1,8,3,4,0,0,0,2
12,190,8,8,5,3,1,0,1,2,6,2,3,2,0,2,2
13,190,7,8,5,3,0,0,0,1,6,2,3,3,0,3,2
14,189,7,9,5,4,1,0,1,2,5,1,3,4,0,4,2
15,187,8,10,5,5,1,0,1,3,5,2,3,4,0,4,3
16,188,7,10,5,5,0,0,0,1,6,2,2,5,1,4,3
17,187,7,11,5,6,1,0,1,2,5,1,2,6,2,4,3
18,187,6,11,5,6,0,0,0,2,4,1,3,7,3,4,3
19,187,6,11,5,6,0,0,0,1,5,1,3,7,3,4,3
20,186,7,12,6,6,1,1,0,2,5,1,3,7,3,4,3
21,184,8,14,6,8,2,0,2,3,5,1,3,8,4,4,3
22,184,8,14,6,8,0,0,0,3,5,1,3,8,4,4,3
23,181,10,17,9,8,3,3,0,4,6,1,3,9,5,4,3
24,180,11,18,9,9,1,0,1,4,7,1,3,9,5,4,3
25,179,12,19,10,9,1,1,0,3,9,3,3,9,5,4,3
26,176,13,22,12,10,3,2,1,5,8,3,2,11,5,6,3
27,173,16,25,15,10,3,3,0,7,9,5,2,11,5,6,3
28,173,16,25,15,10,0,0,0,4,12,6,2,11,5,6,3
29,171,17,27,17,10,2,2,0,4,13,7,1,12,5,7,3
30,169,19,29,18,11,2,1,1,5,14,9,2,12,5,7,3
31,166,21,32,18,14,3,0,3,7,14,10,2,13,5,8,3
32,165,21,33,18,15,1,0,1,6,15,10,2,13,5,8,4
33,165,21,34,18,16,1,0,1,6,15,9,3,14,5,9,4
34,164,21,35,18,17,1,0,1,3,18,11,2,15,5,10,4
35,164,19,35,18,17,0,0,0,1,18,10,2,17,7,10,4
36,164,18,35,18,17,0,0,0,0,18,12,3,18,7,11,4
37,162,19,37,18,19,2,0,2,2,17,11,5,19,8,11,4
38,160,18,39,20,19,2,2,0,4,14,9,5,22,10,12,4
39,159,16,40,21,19,1,1,0,4,12,6,5,24,12,12,5
40,159,16,41,22,19,1,1,0,3,13,5,5,25,13,12,5
41,158,16,42,23,19,1,1,0,4,12,5,5,26,14,12,5
42,156,17,44,25,19,2,2,0,3,14,5,6,27,15,12,5
43,152,20,48,26,22,4,1,3,7,13,4,6,28,16,12,5
44,152,16,48,26,22,0,0,0,6,10,4,5,32,16,16,5
45,151,15,49,27,22,1,1,0,5,10,4,3,34,16,18,5
46,149,16,51,27,24,2,0,2,5,11,5,2,35,16,19,6
47,149,16,52,27,25,1,0,1,4,12,6,2,35,16,19,7
48,148,17,54,27,27,2,0,2,6,11,6,3,35,16,19,8
49,149,16,54,27,27,0,0,0,3,13,8,2,36,16,20,8
50,147,17,56,29,27,2,2,0,2,15,8,1,37,16,21,8
51,143,19,58,31,27,2,2,0,4,15,11,1,37,16,21,10
52,143,19,60,32,28,2,1,1,4,15,10,3,39,18,21,10
53,142,19,60,32,28,0,0,0,4,15,10,3,39,18,21,11
54,141,20,62,33,29,2,1,1,3,17,10,4,40,19,21,11
55,138,21,65,34,31,3,1,2,6,15,8,4,42,20,22,11
56,137,19,65,34,31,0,0,0,3,16,10,3,44,22,22,12
57,136,19,67,35,32,2,1,1,4,15,8,3,46,22,24,12
58,134,21,69,35,34,2,0,2,5,16,11,3,46,22,24,12
59,132,20,71,36,35,2,1,1,5,15,8,4,49,23,26,12
60,131,18,72,37,35,1,1,0,4,14,8,2,52,23,29,12
61,129,20,74,38,36,2,1,1,5,15,10,2,52,23,29,12
62,129,18,74,38,36,0,0,0,4,14,11,1,54,25,29,12
63,129,18,74,38,36,0,0,0,2,16,12,1,54,25,29,12
64,126,18,77,39,38,3,1,2,3,15,10,1,57,27,30,12
65,125,19,78,39,39,1,0,1,4,15,11,2,57,27,30,12
66,124,17,79,40,39,1,1,0,3,14,10,2,60,29,31,12
67,124,16,79,40,39,0,0,0,2,14,10,1,61,29,32,12
68,124,15,79,40,39,0,0,0,2,13,10,2,62,29,33,12
69,123,14,80,41,39,1,1,0,2,12,9,2,64,30,34,12
70,119,16,84,44,40,4,3,1,5,11,7,2,66,31,35,12
71,116,18,87,46,41,3,2,1,8,10,6,3,67,31,36,12
72,114,19,89,47,42,2,1,1,9,10,6,3,68,31,37,12
73,114,17,89,47,42,0,0,0,6,11,5,2,70,33,37,12
74,113,16,90,48,42,1,1,0,3,13,4,2,72,34,38,12
75,110,19,93,49,44,3,1,2,5,14,7,2,72,34,38,12
76,108,19,95,49,46,2,0,2,6,13,10,1,74,34,40,12
77,108,17,95,49,46,0,0,0,5,12,9,1,75,35,40,13
78,108,18,96,50,46,1,1,0,5,13,9,2,75,35,40,13
79,108,17,96,50,46,0,0,0,1,16,10,1,76,35,41,13
80,106,18,98,51,47,2,1,1,3,15,10,1,77,36,41,13
81,106,18,98,51,47,0,0,0,3,15,12,3,77,36,41,13
82,104,19,100,52,48,2,1,1,4,15,11,3,78,37,41,13
83,103,18,101,52,49,1,0,1,4,14,9,3,80,39,41,13
84,103,14,101,52,49,0,0,0,2,12,6,3,84,42,42,13
85,98,18,106,54,52,5,2,3,6,12,5,4,85,42,43,13
