
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,0,4,2,0,2,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,2,3,2,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
8,194,6,5,0,5,1,0,1,1,5,3,2,0,0,0,0
9,193,7,6,0,6,1,0,1,2,5,3,2,0,0,0,0
10,191,9,8,1,7,2,1,1,4,5,3,2,0,0,0,0
11,191,9,8,1,7,0,0,0,3,6,3,2,0,0,0,0
12,190,8,9,2,7,1,1,0,2,6,1,2,2,0,2,0
13,189,8,10,2,8,1,0,1,2,6,1,2,3,0,3,0
14,189,8,10,2,8,0,0,0,1,7,3,2,3,0,3,0
15,188,8,11,2,9,1,0,1,2,6,3,2,4,0,4,0
16,187,7,11,2,9,0,0,0,2,5,4,1,5,0,5,1
17,187,7,12,3,9,1,1,0,2,5,3,1,5,0,5,2
18,187,8,13,4,9,1,1,0,3,5,3,1,5,0,5,2
19,185,10,15,5,10,2,1,1,3,7,4,1,5,0,5,2
20,184,11,16,5,11,1,0,1,4,7,4,1,5,0,5,2
21,182,11,17,6,11,1,1,0,4,7,6,0,6,0,6,3
22,183,10,17,6,11,0,0,0,2,8,5,0,7,0,7,3
23,181,10,18,7,11,1,1,0,3,7,5,0,8,0,8,4
24,182,9,18,7,11,0,0,0,1,8,5,1,9,1,8,4
25,182,9,18,7,11,0,0,0,1,8,5,1,9,1,8,4
26,180,11,20,7,13,2,0,2,3,8,5,3,9,1,8,4
27,178,12,22,7,15,2,0,2,4,8,4,3,10,1,9,4
28,174,16,26,8,18,4,1,3,7,9,4,3,10,1,9,4
29,174,14,26,8,18,0,0,0,5,9,2,4,12,2,10,4
30,174,14,26,8,18,0,0,0,1,13,3,4,12,2,10,4
31,172,15,28,10,18,2,2,0,3,12,3,5,13,3,10,4
32,169,16,31,11,20,3,1,2,5,11,5,5,15,4,11,4
33,169,16,31,11,20,0,0,0,3,13,5,5,15,4,11,4
34,165,18,35,13,22,4,2,2,7,11,6,3,17,5,12,4
35,163,20,37,14,23,2,1,1,8,12,8,3,17,5,12,4
36,162,21,38,14,24,1,0,1,7,14,8,3,17,5,12,4
37,161,21,39,14,25,1,0,1,4,17,8,3,18,6,12,4
38,158,23,42,14,28,3,0,3,5,18,8,4,19,6,13,4
39,152,27,48,19,29,6,5,1,10,17,10,4,21,6,15,4
40,151,24,49,19,30,1,0,1,8,16,9,3,25,7,18,4
41,150,24,50,20,30,1,1,0,7,17,9,3,25,7,18,5
42,148,26,53,22,31,3,2,1,8,18,10,4,26,7,19,5
43,144,29,57,23,34,4,1,3,8,21,11,4,27,8,19,5
44,142,31,59,24,35,2,1,1,8,23,12,5,27,8,19,5
45,141,31,60,24,36,1,0,1,5,26,14,6,28,8,20,5
46,137,33,64,25,39,4,1,3,8,25,15,5,30,9,21,5
47,132,34,69,25,44,5,0,5,12,22,16,4,34,11,23,5
48,130,34,71,25,46,2,0,2,10,24,15,4,36,12,24,5
49,128,35,73,27,46,2,2,0,8,27,15,4,37,12,25,5
50,124,36,77,29,48,4,2,2,10,26,15,5,40,12,28,6
51,122,37,80,31,49,3,2,1,9,28,16,6,42,13,29,6
52,117,39,85,34,51,5,3,2,12,27,16,5,44,14,30,8
53,119,36,85,34,51,0,0,0,10,26,17,5,47,17,30,8
54,118,34,86,34,52,1,0,1,6,28,16,5,49,18,31,9
55,118,31,87,34,53,1,0,1,2,29,14,5,53,19,34,9
56,115,34,90,36,54,3,2,1,5,29,17,7,53,19,34,9
57,112,36,93,38,55,3,2,1,6,30,20,8,54,19,35,9
58,108,35,97,41,56,4,3,1,8,27,17,6,58,20,38,10
59,108,32,98,42,56,1,1,0,7,25,16,5,62,21,41,10
60,107,31,99,42,57,1,0,1,6,25,15,6,64,21,43,10
61,104,30,102,43,59,3,1,2,7,23,14,5,68,21,47,11
62,103,30,104,43,61,2,0,2,5,25,13,6,69,22,47,13
63,105,27,104,43,61,0,0,0,4,23,12,6,71,23,48,14
64,100,28,110,44,66,6,1,5,8,20,10,7,76,26,50,14
65,99,25,111,45,66,1,1,0,7,18,8,6,80,28,52,14
66,96,28,114,46,68,3,1,2,7,21,9,7,80,28,52,14
67,92,30,118,50,68,4,4,0,10,20,8,8,82,28,54,14
68,90,30,120,51,69,2,1,1,7,23,7,10,84,29,55,14
69,88,30,122,52,70,2,1,1,7,23,6,10,86,31,55,14
70,86,31,124,54,70,2,2,0,8,23,9,11,87,31,56,14
71,84,31,126,55,71,2,1,1,5,26,9,11,89,32,57,14
72,82,29,128,55,73,2,0,2,5,24,9,8,93,35,58,14
73,80,30,130,56,74,2,1,1,6,24,11,10,94,35,59,14
74,77,31,133,59,74,3,3,0,7,24,11,10,96,36,60,15
75,75,32,136,59,77,3,0,3,6,26,11,9,98,36,62,15
76,73,31,138,59,79,2,0,2,7,24,12,7,101,37,64,15
77,73,30,138,59,79,0,0,0,4,26,14,8,102,37,65,15
78,72,26,139,59,80,1,0,1,4,22,11,7,107,38,69,15
79,71,25,140,60,80,1,1,0,3,22,11,8,109,40,69,15
80,66,29,145,63,82,5,3,2,7,22,11,8,110,41,69,15
81,65,25,146,64,82,1,1,0,7,18,9,7,115,44,71,15
82,64,24,147,65,82,1,1,0,6,18,9,6,117,46,71,15
83,63,24,148,66,82,1,1,0,5,19,9,6,118,47,71,15
84,62,23,149,67,82,1,1,0,3,20,10,5,120,48,72,15
85,61,20,150,67,83,1,0,1,3,17,10,3,124,49,75,15
