
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,3,3,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,2,4,0,0,0,0,0,0
4,192,8,4,1,3,2,1,1,2,6,0,3,0,0,0,0
5,192,8,4,1,3,0,0,0,2,6,0,4,0,0,0,0
6,188,12,8,4,4,4,3,1,6,6,1,5,0,0,0,0
7,186,13,9,4,5,1,0,1,6,7,1,5,0,0,0,1
8,186,14,10,4,6,1,0,1,6,8,1,5,0,0,0,1
9,184,16,12,5,7,2,1,1,7,9,1,6,0,0,0,1
10,183,17,13,6,7,1,1,0,5,12,2,6,0,0,0,1
11,181,18,14,7,7,1,1,0,2,16,3,6,0,0,0,2
12,174,23,22,12,10,8,5,3,9,14,5,4,3,0,3,2
13,174,22,22,12,10,0,0,0,8,14,6,6,4,0,4,2
14,172,22,24,14,10,2,2,0,6,16,6,5,6,0,6,2
15,168,25,27,15,12,3,1,2,8,17,7,5,6,0,6,3
16,167,27,29,17,12,2,2,0,7,20,11,5,6,0,6,3
17,165,28,31,18,13,2,1,1,7,21,12,4,7,1,6,3
18,162,30,34,19,15,3,1,2,8,22,12,6,8,1,7,3
19,157,32,39,20,19,5,1,4,10,22,12,5,9,1,8,5
20,155,34,43,23,20,4,3,1,12,22,11,6,11,3,8,5
21,151,34,47,25,22,4,2,2,12,22,12,4,15,4,11,5
22,148,35,49,26,23,2,1,1,10,25,12,5,16,5,11,6
23,146,38,52,27,25,3,1,2,8,30,15,6,16,5,11,6
24,143,36,55,29,26,3,2,1,9,27,11,9,20,8,12,7
25,139,40,60,31,29,5,2,3,10,30,14,10,21,9,12,7
26,136,40,63,33,30,3,2,1,9,31,15,8,24,10,14,7
27,131,43,68,35,33,5,2,3,13,30,15,10,26,11,15,7
28,130,42,69,35,34,1,0,1,9,33,15,12,28,13,15,7
29,127,43,72,35,37,3,0,3,8,35,15,11,30,13,17,7
30,124,44,75,36,39,3,1,2,8,36,17,12,32,15,17,7
31,122,42,77,36,41,2,0,2,8,34,18,11,36,16,20,7
32,120,40,79,37,42,2,1,1,8,32,19,9,40,16,24,8
33,117,39,83,39,44,4,2,2,7,32,16,9,45,20,25,8
34,114,40,86,39,47,3,0,3,10,30,14,11,47,21,26,8
35,113,37,87,39,48,1,0,1,9,28,15,11,51,23,28,8
36,111,35,89,41,48,2,2,0,8,27,14,8,55,25,30,8
37,108,37,92,42,50,3,1,2,6,31,14,9,56,26,30,8
38,103,37,97,45,52,5,3,2,10,27,11,10,61,29,32,8
39,103,33,97,45,52,0,0,0,8,25,10,12,65,31,34,8
40,101,32,99,47,52,2,2,0,9,23,8,12,68,31,37,8
41,98,33,102,49,53,3,2,1,6,27,9,11,70,32,38,8
42,95,34,105,51,54,3,2,1,7,27,9,10,72,32,40,8
43,92,32,108,52,56,3,1,2,9,23,8,12,77,33,44,8
44,92,32,108,52,56,0,0,0,5,27,10,12,77,33,44,8
45,90,32,110,52,58,2,0,2,3,29,10,11,79,34,45,8
46,86,33,114,54,60,4,2,2,7,26,14,8,82,34,48,8
47,85,29,115,54,61,1,0,1,6,23,14,7,87,36,51,8
48,83,30,117,56,61,2,2,0,6,24,14,6,88,36,52,8
49,81,30,119,56,63,2,0,2,5,25,14,6,90,37,53,8
50,81,29,119,56,63,0,0,0,4,25,16,5,91,38,53,9
51,80,25,121,57,64,2,1,1,4,21,15,3,97,42,55,9
52,80,23,121,57,64,0,0,0,2,21,14,3,99,43,56,9
53,79,23,122,57,65,1,0,1,2,21,14,4,100,44,56,9
54,79,19,122,57,65,0,0,0,1,18,12,4,104,47,57,10
55,78,17,124,59,65,2,2,0,3,14,10,3,108,48,60,11
56,78,18,125,59,66,1,0,1,4,14,10,4,108,48,60,11
57,78,16,125,59,66,0,0,0,2,14,8,4,110,49,61,11
58,78,14,125,59,66,0,0,0,2,12,6,4,112,51,61,11
59,78,11,125,59,66,0,0,0,0,11,5,4,115,51,64,11
60,77,11,126,60,66,1,1,0,1,10,4,4,116,51,65,11
61,77,9,126,60,66,0,0,0,1,8,5,3,118,51,67,11
62,77,7,126,60,66,0,0,0,1,6,3,3,120,53,67,11
63,77,6,126,60,66,0,0,0,1,5,2,3,121,54,67,11
64,77,5,126,60,66,0,0,0,0,5,2,2,122,54,68,11
65,76,6,127,60,67,1,0,1,1,5,2,2,122,54,68,11
66,75,7,128,61,67,1,1,0,2,5,3,2,122,54,68,11
67,74,6,129,61,68,1,0,1,3,3,3,0,124,55,69,11
68,74,5,129,61,68,0,0,0,2,3,2,0,124,55,69,12
69,74,4,130,62,68,1,1,0,1,3,0,0,126,56,70,12
70,74,4,130,62,68,0,0,0,1,3,1,0,126,56,70,12
71,74,4,130,62,68,0,0,0,1,3,3,0,126,56,70,12
72,74,4,130,62,68,0,0,0,1,3,3,0,126,56,70,12
73,74,4,130,62,68,0,0,0,0,4,3,0,126,56,70,12
74,72,5,131,63,68,1,1,0,1,4,3,0,126,56,70,13
75,73,5,131,63,68,0,0,0,1,4,4,0,126,56,70,13
76,73,5,131,63,68,0,0,0,0,5,4,0,126,56,70,13
77,73,5,131,63,68,0,0,0,0,5,4,0,126,56,70,13
78,72,5,132,63,69,1,0,1,1,4,4,0,127,56,71,13
79,72,3,132,63,69,0,0,0,1,2,2,0,129,57,72,13
80,72,3,132,63,69,0,0,0,1,2,2,0,129,57,72,13
81,70,3,132,63,69,0,0,0,0,3,2,0,129,57,72,16
82,72,4,133,63,70,1,0,1,1,3,2,0,129,57,72,17
83,73,3,133,63,70,0,0,0,1,2,2,0,130,58,72,17
84,73,3,133,63,70,0,0,0,0,3,2,0,130,58,72,17
85,72,4,134,63,71,1,0,1,1,3,2,0,130,58,72,17
86,72,3,134,63,71,0,0,0,1,2,1,1,131,59,72,17
87,72,3,134,63,71,0,0,0,1,2,1,1,131,59,72,17
88,72,3,134,63,71,0,0,0,1,2,1,1,131,59,72,17
89,72,3,134,63,71,0,0,0,0,3,1,1,131,59,72,17
90,71,4,135,63,72,1,0,1,1,3,1,1,131,59,72,17
91,70,4,136,64,72,1,1,0,2,2,0,2,132,59,73,17
92,69,5,137,65,72,1,1,0,2,3,0,2,132,59,73,17
93,68,6,138,66,72,1,1,0,2,4,0,2,132,59,73,17
94,67,6,139,67,72,1,1,0,3,3,0,2,133,59,74,17
95,67,6,139,67,72,0,0,0,3,3,1,2,133,59,74,17
96,67,6,139,67,72,0,0,0,1,5,1,2,133,59,74,17
97,66,7,140,67,73,1,0,1,1,6,1,2,133,59,74,17
98,66,7,140,67,73,0,0,0,1,6,3,2,133,59,74,17
99,66,6,140,67,73,0,0,0,1,5,4,1,134,59,75,19
100,68,6,140,67,73,0,0,0,1,5,4,1,134,59,75,19
101,68,6,140,67,73,0,0,0,0,6,4,1,134,59,75,19
102,68,5,140,67,73,0,0,0,0,5,4,0,135,59,76,19
103,68,4,140,67,73,0,0,0,0,4,4,0,136,60,76,19
104,68,3,140,67,73,0,0,0,0,3,3,0,136,60,76,20
105,69,3,140,67,73,0,0,0,0,3,3,0,136,60,76,20
106,69,2,140,67,73,0,0,0,0,2,2,0,137,61,76,20
107,68,2,141,68,73,1,1,0,1,1,1,0,138,62,76,21
108,69,2,141,68,73,0,0,0,1,1,1,0,138,62,76,22
109,70,2,141,68,73,0,0,0,0,2,1,0,138,62,76,22
110,69,3,142,69,73,1,1,0,1,2,1,0,138,62,76,22
111,69,2,142,69,73,0,0,0,1,1,1,0,139,62,77,22
112,69,2,142,69,73,0,0,0,1,1,1,0,139,62,77,22
113,69,2,142,69,73,0,0,0,0,2,1,0,139,62,77,22
114,69,2,142,69,73,0,0,0,0,2,1,0,139,62,77,22
115,69,2,142,69,73,0,0,0,0,2,1,1,139,62,77,23
116,70,1,142,69,73,0,0,0,0,1,0,1,139,62,77,24
117,71,1,142,69,73,0,0,0,0,1,0,1,139,62,77,24
118,71,1,142,69,73,0,0,0,0,1,0,1,139,62,77,24
119,71,1,142,69,73,0,0,0,0,1,0,1,139,62,77,24
120,71,1,142,69,73,0,0,0,0,1,0,1,139,62,77,24
121,71,1,142,69,73,0,0,0,0,1,0,1,139,62,77,24
122,71,1,142,69,73,0,0,0,0,1,0,1,139,62,77,24
123,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,24
124,70,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
125,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
126,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
127,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
128,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
129,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
130,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
131,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
132,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
133,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,25
134,70,0,142,69,73,0,0,0,0,0,0,0,140,63,77,26
135,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,26
136,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,26
137,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,27
138,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,27
139,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,27
140,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,27
141,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,28
142,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,28
143,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,29
144,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,29
145,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,29
146,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,29
147,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,29
148,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,29
149,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,29
150,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,30
151,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,30
152,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,30
153,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,30
154,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,30
155,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,30
156,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
157,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
158,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
159,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
160,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
161,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
162,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
163,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
164,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
165,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
166,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
167,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
168,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,31
169,71,0,142,69,73,0,0,0,0,0,0,0,140,63,77,32
170,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,32
171,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,32
172,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,32
173,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,32
174,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,32
175,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,32
176,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,33
177,73,0,142,69,73,0,0,0,0,0,0,0,140,63,77,33
178,72,0,142,69,73,0,0,0,0,0,0,0,140,63,77,34
179,73,0,142,69,73,0,0,0,0,0,0,0,140,63,77,34
