
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,192,6,4,0,4,0,0,0,5,1,0,0,0,0,0,2
3,194,6,4,0,4,0,0,0,0,6,0,0,0,0,0,2
4,192,8,6,1,5,2,1,1,2,6,1,0,0,0,0,2
5,191,9,7,1,6,1,0,1,3,6,6,0,0,0,0,2
6,189,11,9,2,7,2,1,1,4,7,6,0,0,0,0,2
7,188,12,10,3,7,1,1,0,4,8,6,0,0,0,0,2
8,185,15,13,4,9,3,1,2,6,9,7,0,0,0,0,2
9,184,16,14,5,9,1,1,0,5,11,7,1,0,0,0,2
10,184,16,14,5,9,0,0,0,3,13,7,2,0,0,0,2
11,177,23,21,9,12,7,4,3,10,13,8,3,0,0,0,2
12,174,25,24,11,13,3,2,1,10,15,9,3,1,0,1,2
13,172,22,26,11,15,2,0,2,8,14,4,3,6,0,6,2
14,170,24,28,12,16,2,1,1,7,17,6,4,6,0,6,2
15,169,24,29,12,17,1,0,1,4,20,8,5,6,0,6,3
16,167,26,32,13,19,3,1,2,7,19,8,7,7,1,6,3
17,164,28,35,13,22,3,0,3,8,20,11,7,8,1,7,3
18,164,27,35,13,22,0,0,0,7,20,11,6,9,1,8,3
19,162,27,37,14,23,2,1,1,5,22,12,5,11,3,8,3
20,157,28,41,14,27,4,0,4,7,21,10,5,13,3,10,5
21,156,31,44,15,29,3,1,2,8,23,12,7,13,3,10,5
22,153,33,47,17,30,3,2,1,9,24,12,8,14,3,11,5
23,150,31,50,19,31,3,2,1,9,22,10,7,18,4,14,6
24,148,31,53,21,32,3,2,1,9,22,10,6,21,6,15,6
25,146,29,55,21,34,2,0,2,10,19,9,6,25,9,16,6
26,146,29,55,21,34,0,0,0,5,24,12,6,25,9,16,6
27,142,31,59,22,37,4,1,3,7,24,11,6,27,9,18,6
28,142,30,59,22,37,0,0,0,5,25,14,7,27,9,18,7
29,140,30,62,24,38,3,2,1,7,23,15,5,30,9,21,7
30,136,31,66,28,38,4,4,0,8,23,15,4,32,9,23,8
31,136,30,67,29,38,1,1,0,8,22,14,4,34,9,25,8
32,136,28,67,29,38,0,0,0,5,23,15,4,36,9,27,8
33,136,25,67,29,38,0,0,0,3,22,13,4,39,10,29,8
34,135,23,68,29,39,1,0,1,1,22,12,5,42,11,31,8
35,133,25,70,30,40,2,1,1,3,22,13,6,42,11,31,8
36,131,21,71,30,41,1,0,1,3,18,11,6,47,15,32,9
37,131,20,72,31,41,1,1,0,3,17,9,6,49,16,33,9
38,127,22,76,32,44,4,1,3,5,17,9,5,51,16,35,9
39,125,23,78,33,45,2,1,1,7,16,9,5,52,16,36,9
40,123,22,80,34,46,2,1,1,6,16,8,5,55,17,38,9
41,122,22,81,34,47,1,0,1,6,16,8,4,56,17,39,9
42,118,22,84,36,48,3,2,1,5,17,6,6,59,19,40,10
43,115,24,88,39,49,4,3,1,9,15,5,6,61,21,40,11
44,114,22,89,39,50,1,0,1,6,16,5,7,64,24,40,12
45,114,23,90,40,50,1,1,0,3,20,5,7,64,24,40,12
46,113,23,91,40,51,1,0,1,3,20,8,7,65,24,41,12
47,110,24,93,40,53,2,0,2,5,19,10,8,66,24,42,13
48,109,24,95,40,55,2,0,2,6,18,9,8,68,25,43,13
49,107,26,97,40,57,2,0,2,7,19,9,8,68,25,43,13
50,105,25,99,41,58,2,1,1,7,18,10,5,71,26,45,13
51,104,25,100,41,59,1,0,1,5,20,10,5,72,26,46,13
52,103,22,101,41,60,1,0,1,5,17,8,5,76,29,47,13
53,102,23,102,41,61,1,0,1,4,19,10,6,76,29,47,13
54,100,21,104,43,61,2,2,0,3,18,7,6,80,31,49,13
55,100,17,104,43,61,0,0,0,3,14,5,6,84,34,50,13
56,100,16,104,43,61,0,0,0,3,13,6,7,85,34,51,13
57,100,16,104,43,61,0,0,0,2,14,6,7,85,34,51,13
58,99,16,105,44,61,1,1,0,1,15,5,7,86,34,52,13
59,97,16,106,45,61,1,1,0,2,14,6,6,87,35,52,14
60,97,15,107,46,61,1,1,0,3,12,6,6,89,35,54,14
61,96,13,108,47,61,1,1,0,3,10,4,5,92,35,57,14
62,92,16,112,50,62,4,3,1,7,9,3,5,93,35,58,14
63,91,15,113,51,62,1,1,0,6,9,3,4,95,36,59,14
64,91,12,113,51,62,0,0,0,3,9,2,2,98,36,62,14
65,90,13,114,51,63,1,0,1,2,11,2,4,98,36,62,14
66,90,13,114,51,63,0,0,0,1,12,5,4,98,36,62,14
67,90,12,114,51,63,0,0,0,1,11,4,6,99,36,63,14
68,89,10,114,51,63,0,0,0,1,9,5,4,101,38,63,15
69,90,10,114,51,63,0,0,0,0,10,5,4,101,38,63,15
70,90,10,114,51,63,0,0,0,0,10,5,4,101,38,63,15
71,90,9,114,51,63,0,0,0,0,9,4,5,102,39,63,15
72,89,10,115,52,63,1,1,0,1,9,4,5,102,39,63,15
73,89,8,115,52,63,0,0,0,1,7,4,3,104,41,63,15
74,89,5,115,52,63,0,0,0,1,4,1,3,107,44,63,15
75,89,3,115,52,63,0,0,0,0,3,1,1,109,45,64,15
76,89,2,115,52,63,0,0,0,0,2,0,1,110,46,64,15
77,89,2,115,52,63,0,0,0,0,2,1,1,110,46,64,15
78,88,2,115,52,63,0,0,0,0,2,1,1,110,46,64,16
79,89,1,115,52,63,0,0,0,0,1,1,0,111,46,65,16
80,89,1,115,52,63,0,0,0,0,1,1,0,111,46,65,16
81,89,1,115,52,63,0,0,0,0,1,1,0,111,46,65,16
82,89,1,115,52,63,0,0,0,0,1,1,0,111,46,65,16
83,89,1,115,52,63,0,0,0,0,1,1,0,111,46,65,16
84,89,1,115,52,63,0,0,0,0,1,1,0,111,46,65,16
85,88,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
86,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
87,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
88,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
89,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
90,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
91,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
92,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
93,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
94,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
95,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
96,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
97,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
98,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
99,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
100,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
101,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
102,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
103,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
104,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
105,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,17
106,88,0,115,52,63,0,0,0,0,0,0,0,112,47,65,18
107,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,18
108,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,18
109,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,18
110,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,18
111,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,18
112,88,0,115,52,63,0,0,0,0,0,0,0,112,47,65,19
113,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,19
114,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,19
115,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,19
116,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,19
117,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,19
118,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,19
119,88,0,115,52,63,0,0,0,0,0,0,0,112,47,65,20
120,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,20
121,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,20
122,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,20
123,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,20
124,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,20
125,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,20
126,88,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
127,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
128,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
129,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
130,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
131,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
132,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
133,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
134,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
135,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
136,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
137,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
138,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
139,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
140,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
141,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
142,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
143,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
144,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
145,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
146,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
147,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
148,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
149,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
150,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
151,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
152,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,21
153,88,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
154,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
155,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
156,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
157,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
158,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
159,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
160,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
161,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
162,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
163,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
164,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
165,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
166,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
167,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
168,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
169,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
170,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
171,89,0,115,52,63,0,0,0,0,0,0,0,112,47,65,22
