
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
6,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,2
7,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,2
8,189,11,11,4,7,4,2,2,7,4,2,2,0,0,0,2
9,189,11,11,4,7,0,0,0,5,6,2,2,0,0,0,2
10,187,13,13,5,8,2,1,1,5,8,2,2,0,0,0,2
11,185,15,15,6,9,2,1,1,5,10,3,3,0,0,0,2
12,181,18,19,8,11,4,2,2,8,10,3,4,1,0,1,2
13,180,17,20,8,12,1,0,1,8,9,4,3,3,0,3,2
14,178,18,22,9,13,2,1,1,7,11,5,2,4,0,4,2
15,177,18,23,9,14,1,0,1,5,13,4,3,4,0,4,3
16,174,21,26,10,16,3,1,2,6,15,7,3,4,0,4,4
17,173,22,28,11,17,2,1,1,6,16,8,4,4,0,4,5
18,169,27,33,13,20,5,2,3,9,18,10,4,4,0,4,5
19,167,27,35,13,22,2,0,2,8,19,9,5,6,1,5,5
20,165,26,36,13,23,1,0,1,6,20,10,4,8,2,6,6
21,163,27,38,14,24,2,1,1,6,21,11,5,9,2,7,7
22,163,27,39,14,25,1,0,1,5,22,11,7,10,3,7,7
23,163,25,39,14,25,0,0,0,3,22,12,6,11,3,8,8
24,162,26,41,15,26,2,1,1,3,23,12,7,12,3,9,8
25,157,28,46,17,29,5,2,3,7,21,12,6,15,4,11,8
26,152,31,51,18,33,5,1,4,11,20,12,6,17,5,12,8
27,149,32,54,20,34,3,2,1,12,20,12,5,19,6,13,8
28,147,31,56,21,35,2,1,1,12,19,10,5,21,6,15,9
29,147,29,57,22,35,1,1,0,8,21,10,4,24,7,17,9
30,146,27,58,22,36,1,0,1,5,22,11,2,27,8,19,9
31,144,27,60,23,37,2,1,1,4,23,14,2,29,9,20,9
32,143,26,61,24,37,1,1,0,4,22,16,2,31,10,21,9
33,142,26,62,25,37,1,1,0,3,23,17,3,32,10,22,9
34,139,26,65,26,39,3,1,2,5,21,15,3,34,10,24,10
35,137,28,68,28,40,3,2,1,8,20,16,3,35,10,25,10
36,131,33,74,29,45,6,1,5,13,20,16,3,36,10,26,10
37,127,36,78,30,48,4,1,3,12,24,15,3,37,10,27,10
38,126,35,79,31,48,1,1,0,9,26,14,3,39,10,29,10
39,124,32,81,33,48,2,2,0,10,22,13,4,44,12,32,10
40,118,34,87,37,50,6,4,2,10,24,14,3,48,14,34,10
41,116,33,89,38,51,2,1,1,9,24,13,2,51,16,35,10
42,116,32,89,38,51,0,0,0,7,25,16,4,52,17,35,10
43,114,31,91,39,52,2,1,1,6,25,17,3,54,17,37,11
44,112,34,94,40,54,3,1,2,5,29,17,5,54,17,37,11
45,111,35,95,40,55,1,0,1,6,29,19,6,54,17,37,11
46,106,38,100,41,59,5,1,4,9,29,19,8,55,18,37,12
47,105,35,102,41,61,2,0,2,8,27,15,7,60,21,39,12
48,103,34,104,43,61,2,2,0,7,27,13,8,63,21,42,12
49,98,37,109,45,64,5,2,3,11,26,13,9,64,21,43,13
50,96,34,112,47,65,3,2,1,9,25,11,8,70,23,47,13
51,95,33,113,47,66,1,0,1,9,24,9,9,72,24,48,13
52,91,35,117,47,70,4,0,4,9,26,11,10,74,25,49,13
53,89,34,119,48,71,2,1,1,7,27,10,9,77,28,49,13
54,86,32,121,49,72,2,1,1,7,25,11,8,81,30,51,14
55,86,33,122,49,73,1,0,1,7,26,13,10,81,30,51,14
56,83,34,125,51,74,3,2,1,6,28,12,11,83,31,52,14
57,80,34,128,53,75,3,2,1,7,27,11,10,86,32,54,14
58,80,31,128,53,75,0,0,0,6,25,10,12,89,33,56,14
59,78,32,130,55,75,2,2,0,4,28,12,11,90,33,57,14
60,78,27,130,55,75,0,0,0,2,25,11,8,95,34,61,14
61,77,27,131,56,75,1,1,0,2,25,12,10,96,34,62,14
62,77,22,131,56,75,0,0,0,2,20,10,9,100,37,63,15
63,77,20,132,57,75,1,1,0,1,19,10,7,103,38,65,15
64,77,18,132,57,75,0,0,0,1,17,10,5,105,38,67,15
65,76,18,133,58,75,1,1,0,1,17,11,5,106,39,67,15
66,74,16,135,59,76,2,1,1,3,13,10,2,110,40,70,15
67,74,14,135,59,76,0,0,0,2,12,9,2,112,40,72,16
68,74,14,136,59,77,1,0,1,2,12,8,2,113,40,73,16
69,73,11,137,60,77,1,1,0,2,9,6,1,117,43,74,16
70,72,9,138,60,78,1,0,1,3,6,3,2,119,44,75,17
71,72,9,139,60,79,1,0,1,3,6,3,2,120,45,75,17
72,72,9,139,60,79,0,0,0,2,7,3,2,120,45,75,17
73,72,8,139,60,79,0,0,0,1,7,2,3,121,46,75,17
74,72,8,139,60,79,0,0,0,0,8,3,3,121,46,75,17
75,71,8,140,61,79,1,1,0,1,7,3,3,122,47,75,17
