
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
13,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
16,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
17,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
18,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
19,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
20,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
21,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,2
22,193,4,7,2,5,0,0,0,1,3,2,0,3,1,2,2
23,193,4,7,2,5,0,0,0,1,3,2,0,3,1,2,2
24,193,4,7,2,5,0,0,0,0,4,3,0,3,1,2,2
25,192,4,8,2,6,1,0,1,1,3,2,0,4,2,2,2
26,191,5,9,2,7,1,0,1,2,3,3,0,4,2,2,2
27,189,7,11,2,9,2,0,2,4,3,3,0,4,2,2,2
28,189,7,11,2,9,0,0,0,4,3,3,0,4,2,2,2
