
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,192,8,7,2,5,2,2,0,2,6,0,1,0,0,0,0
5,191,9,8,2,6,1,0,1,3,6,0,3,0,0,0,0
6,189,11,10,3,7,2,1,1,5,6,1,5,0,0,0,0
7,187,13,12,4,8,2,1,1,6,7,1,5,0,0,0,0
8,186,14,13,4,9,1,0,1,5,9,1,5,0,0,0,0
9,186,14,13,4,9,0,0,0,4,10,2,5,0,0,0,0
10,185,15,14,4,10,1,0,1,1,14,4,5,0,0,0,0
11,184,16,15,5,10,1,1,0,2,14,4,6,0,0,0,0
12,183,16,16,5,11,1,0,1,3,13,5,8,1,0,1,0
13,181,16,18,5,13,2,0,2,4,12,5,6,3,0,3,0
14,179,15,20,6,14,2,1,1,6,9,4,4,6,0,6,0
15,178,16,21,7,14,1,1,0,5,11,4,5,6,0,6,0
16,177,17,22,8,14,1,1,0,4,13,4,5,6,0,6,0
17,174,18,24,8,16,2,0,2,4,14,5,5,7,1,6,1
18,173,17,25,8,17,1,0,1,5,12,5,5,9,3,6,2
19,173,17,26,9,17,1,1,0,4,13,6,5,10,3,7,2
20,169,17,30,10,20,4,1,3,6,11,5,2,14,4,10,2
21,168,18,31,11,20,1,1,0,6,12,6,3,14,4,10,2
22,165,21,34,13,21,3,2,1,9,12,8,3,14,4,10,2
23,163,22,36,15,21,2,2,0,9,13,9,2,15,4,11,2
24,160,24,38,16,22,2,1,1,7,17,9,2,15,4,11,3
25,158,25,41,17,24,3,1,2,6,19,8,3,17,5,12,3
26,156,25,43,19,24,2,2,0,7,18,8,5,19,6,13,3
27,155,23,43,19,24,0,0,0,5,18,9,6,21,6,15,4
28,154,25,45,19,26,2,0,2,5,20,9,7,21,6,15,4
