
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,69,9,137,66,71,0,0,0,3,6,4,2,125,55,70,15
87,69,9,137,66,71,0,0,0,1,8,4,2,125,55,70,15
88,69,9,137,66,71,0,0,0,0,9,4,2,125,55,70,15
89,68,8,138,66,72,1,0,1,1,7,5,1,127,56,71,15
90,68,7,138,66,72,0,0,0,1,6,5,1,128,56,72,15
91,67,8,139,66,73,1,0,1,2,6,5,1,128,56,72,15
92,67,7,139,66,73,0,0,0,2,5,5,0,129,57,72,16
93,68,6,139,66,73,0,0,0,0,6,4,0,130,57,73,16
94,68,5,139,66,73,0,0,0,0,5,3,0,131,58,73,16
95,68,5,139,66,73,0,0,0,0,5,4,1,131,58,73,16
96,68,4,139,66,73,0,0,0,0,4,3,1,131,58,73,17
97,69,3,139,66,73,0,0,0,0,3,2,1,132,59,73,17
98,69,2,139,66,73,0,0,0,0,2,1,1,133,60,73,17
99,68,2,139,66,73,0,0,0,0,2,1,1,133,60,73,18
100,68,3,140,67,73,1,1,0,1,2,1,1,133,60,73,18
101,68,3,140,67,73,0,0,0,1,2,1,1,133,60,73,18
102,67,4,141,68,73,1,1,0,2,2,1,1,133,60,73,18
103,67,2,141,68,73,0,0,0,1,1,0,0,135,60,75,18
104,67,2,141,68,73,0,0,0,0,2,0,0,135,60,75,18
105,67,2,141,68,73,0,0,0,0,2,1,0,135,60,75,18
106,67,2,141,68,73,0,0,0,0,2,2,0,135,60,75,19
107,68,2,141,68,73,0,0,0,0,2,2,0,135,60,75,19
108,68,2,141,68,73,0,0,0,0,2,2,0,135,60,75,19
109,68,2,141,68,73,0,0,0,0,2,2,0,135,60,75,19
110,68,2,141,68,73,0,0,0,0,2,2,0,135,60,75,19
111,68,2,141,68,73,0,0,0,0,2,2,0,135,60,75,19
112,68,2,141,68,73,0,0,0,0,2,2,0,135,60,75,19
113,68,1,141,68,73,0,0,0,0,1,1,0,136,61,75,19
114,68,0,141,68,73,0,0,0,0,0,0,0,137,62,75,19
115,68,0,141,68,73,0,0,0,0,0,0,0,137,62,75,19
116,68,0,141,68,73,0,0,0,0,0,0,0,137,62,75,19
117,68,0,141,68,73,0,0,0,0,0,0,0,137,62,75,19
118,68,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
119,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
120,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
121,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
122,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
123,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
124,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
125,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
126,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
127,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
128,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
129,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
130,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
131,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,20
132,69,0,141,68,73,0,0,0,0,0,0,0,137,62,75,22
133,71,0,141,68,73,0,0,0,0,0,0,0,137,62,75,22
134,71,0,141,68,73,0,0,0,0,0,0,0,137,62,75,22
135,71,0,141,68,73,0,0,0,0,0,0,0,137,62,75,22
136,71,0,141,68,73,0,0,0,0,0,0,0,137,62,75,22
137,70,0,141,68,73,0,0,0,0,0,0,0,137,62,75,23
138,71,0,141,68,73,0,0,0,0,0,0,0,137,62,75,24
139,72,0,141,68,73,0,0,0,0,0,0,0,137,62,75,24
140,72,0,141,68,73,0,0,0,0,0,0,0,137,62,75,24
141,72,0,141,68,73,0,0,0,0,0,0,0,137,62,75,25
142,72,0,141,68,73,0,0,0,0,0,0,0,137,62,75,26
143,73,0,141,68,73,0,0,0,0,0,0,0,137,62,75,26
144,73,0,141,68,73,0,0,0,0,0,0,0,137,62,75,26
145,73,0,141,68,73,0,0,0,0,0,0,0,137,62,75,27
146,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,27
147,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,27
148,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,27
149,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,27
150,73,0,141,68,73,0,0,0,0,0,0,0,137,62,75,28
151,73,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
152,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
153,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
154,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
155,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
156,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
157,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
158,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
159,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
160,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
161,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
162,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
163,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
164,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
165,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
166,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,29
167,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,30
168,75,0,141,68,73,0,0,0,0,0,0,0,137,62,75,30
169,74,0,141,68,73,0,0,0,0,0,0,0,137,62,75,31
170,75,0,141,68,73,0,0,0,0,0,0,0,137,62,75,32
171,76,0,141,68,73,0,0,0,0,0,0,0,137,62,75,32
172,75,0,141,68,73,0,0,0,0,0,0,0,137,62,75,33
173,76,0,141,68,73,0,0,0,0,0,0,0,137,62,75,33
174,76,0,141,68,73,0,0,0,0,0,0,0,137,62,75,33
175,75,0,141,68,73,0,0,0,0,0,0,0,137,62,75,34
176,76,0,141,68,73,0,0,0,0,0,0,0,137,62,75,34
177,76,0,141,68,73,0,0,0,0,0,0,0,137,62,75,34
178,76,0,141,68,73,0,0,0,0,0,0,0,137,62,75,34
179,76,0,141,68,73,0,0,0,0,0,0,0,137,62,75,34
