
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,192,8,8,2,6,3,2,1,3,5,1,1,0,0,0,0
5,191,9,9,3,6,1,1,0,4,5,2,2,0,0,0,0
6,190,10,10,4,6,1,1,0,4,6,3,2,0,0,0,0
7,189,11,11,4,7,1,0,1,2,9,3,2,0,0,0,0
8,188,12,12,5,7,1,1,0,2,10,4,2,0,0,0,0
9,184,15,15,6,9,3,1,2,5,10,6,3,0,0,0,1
10,183,17,17,8,9,2,2,0,6,11,7,3,0,0,0,1
11,179,20,20,9,11,3,1,2,8,12,7,3,0,0,0,2
12,179,19,21,9,12,1,0,1,8,11,6,3,2,0,2,2
13,177,18,22,9,13,1,0,1,5,13,6,2,4,0,4,3
14,178,17,22,9,13,0,0,0,2,15,6,2,5,0,5,3
15,177,18,23,9,14,1,0,1,2,16,8,4,5,0,5,3
16,174,20,26,11,15,3,2,1,4,16,10,4,6,1,5,3
17,173,18,27,12,15,1,1,0,5,13,9,3,9,3,6,3
18,170,20,30,14,16,3,2,1,6,14,9,3,10,4,6,3
19,169,21,31,15,16,1,1,0,6,15,9,3,10,4,6,3
20,167,22,33,15,18,2,0,2,7,15,10,3,11,4,7,3
21,165,23,35,16,19,2,1,1,7,16,10,3,12,5,7,3
22,165,22,35,16,19,0,0,0,3,19,9,4,13,5,8,3
23,163,20,37,18,19,2,2,0,4,16,8,3,17,7,10,3
24,161,19,39,19,20,2,1,1,4,15,7,5,20,9,11,3
25,158,21,42,20,22,3,1,2,7,14,7,5,21,9,12,3
26,157,21,43,20,23,1,0,1,5,16,7,6,22,9,13,3
27,152,26,48,21,27,5,1,4,9,17,7,6,22,9,13,3
28,152,24,48,21,27,0,0,0,9,15,9,5,24,10,14,3
29,151,24,49,21,28,1,0,1,5,19,9,5,25,11,14,3
30,149,25,51,22,29,2,1,1,6,19,9,4,26,11,15,3
31,145,27,55,24,31,4,2,2,7,20,11,5,28,13,15,3
32,144,24,56,24,32,1,0,1,7,17,9,4,32,14,18,3
33,144,23,56,24,32,0,0,0,6,17,11,4,33,15,18,3
34,140,25,60,25,35,4,1,3,6,19,11,3,35,16,19,3
35,140,25,60,25,35,0,0,0,4,21,12,3,35,16,19,3
36,136,26,64,28,36,4,3,1,8,18,10,6,38,18,20,3
37,135,26,65,29,36,1,1,0,6,20,11,6,39,19,20,3
38,131,30,69,32,37,4,3,1,6,24,11,6,39,19,20,3
39,131,25,69,32,37,0,0,0,4,21,11,4,44,20,24,3
40,130,25,70,32,38,1,0,1,3,22,14,4,45,20,25,3
41,128,23,71,33,38,1,1,0,3,20,13,4,48,21,27,4
42,124,27,76,35,41,5,2,3,6,21,13,5,49,21,28,4
43,122,28,78,35,43,2,0,2,8,20,13,5,50,21,29,4
44,120,26,80,36,44,2,1,1,6,20,14,2,54,23,31,4
45,117,27,83,37,46,3,1,2,7,20,12,2,56,24,32,4
46,117,27,83,37,46,0,0,0,6,21,13,5,56,24,32,4
47,116,25,84,37,47,1,0,1,5,20,10,7,59,25,34,4
48,116,21,84,37,47,0,0,0,2,19,7,7,63,28,35,4
49,111,24,89,41,48,5,4,1,5,19,6,8,65,29,36,4
50,110,23,90,41,49,1,0,1,6,17,6,9,67,30,37,4
51,110,22,90,41,49,0,0,0,3,19,6,10,68,31,37,4
52,109,20,90,41,49,0,0,0,2,18,4,10,70,32,38,5
53,110,20,90,41,49,0,0,0,0,20,6,11,70,32,38,6
54,109,18,92,42,50,2,1,1,2,16,6,8,74,34,40,6
55,107,18,94,43,51,2,1,1,4,14,8,6,76,35,41,6
56,106,18,95,43,52,1,0,1,4,14,8,5,77,35,42,6
57,104,17,97,45,52,2,2,0,4,13,6,4,79,35,44,7
58,104,16,98,45,53,1,0,1,4,12,7,2,81,36,45,7
59,103,15,99,45,54,1,0,1,3,12,8,1,83,36,47,7
