
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,194,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,2
4,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,2
5,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,2
6,190,10,10,4,6,4,3,1,5,5,2,2,0,0,0,2
7,190,10,10,4,6,0,0,0,4,6,2,2,0,0,0,2
8,189,11,11,5,6,1,1,0,2,9,3,2,0,0,0,2
9,187,12,12,5,7,1,0,1,2,10,3,3,0,0,0,3
10,185,15,15,5,10,3,0,3,4,11,6,3,0,0,0,3
11,184,15,16,5,11,1,0,1,4,11,5,4,0,0,0,4
12,184,13,17,6,11,1,1,0,5,8,5,2,3,0,3,4
13,183,14,18,7,11,1,1,0,3,11,5,3,3,0,3,4
14,182,14,19,7,12,1,0,1,3,11,4,3,4,0,4,4
15,180,16,21,7,14,2,0,2,4,12,5,5,4,0,4,4
16,178,17,23,9,14,2,2,0,5,12,4,6,5,0,5,4
17,177,17,24,9,15,1,0,1,4,13,5,5,6,1,5,4
18,175,17,26,10,16,2,1,1,5,12,4,5,8,2,6,4
19,173,18,28,11,17,2,1,1,6,12,5,5,9,3,6,4
20,171,18,29,11,18,1,0,1,4,14,5,5,10,4,6,5
21,170,19,31,12,19,2,1,1,6,13,5,5,11,4,7,5
22,170,19,31,12,19,0,0,0,3,16,8,5,11,4,7,5
23,168,18,33,14,19,2,2,0,4,14,7,3,14,4,10,5
24,167,18,34,15,19,1,1,0,3,15,8,4,15,4,11,5
25,163,21,38,16,22,4,1,3,7,14,7,5,16,5,11,5
26,160,23,41,16,25,3,0,3,7,16,8,5,17,6,11,5
27,160,21,41,16,25,0,0,0,6,15,7,4,19,6,13,5
28,156,23,44,17,27,3,1,2,7,16,8,5,20,7,13,6
29,154,25,47,17,30,3,0,3,7,18,8,5,21,7,14,6
30,150,26,51,17,34,4,0,4,10,16,6,6,24,9,15,6
31,146,30,55,18,37,4,1,3,11,19,8,7,24,9,15,6
32,143,29,58,20,38,3,2,1,10,19,7,5,27,10,17,7
