
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
9,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,0
10,193,7,6,4,2,1,1,0,2,5,2,2,0,0,0,0
11,192,8,7,4,3,1,0,1,3,5,2,2,0,0,0,0
12,190,9,9,5,4,2,1,1,4,5,3,1,1,0,1,0
13,189,9,10,5,5,1,0,1,5,4,3,0,2,0,2,0
14,188,9,11,5,6,1,0,1,4,5,2,1,3,0,3,0
15,188,9,11,5,6,0,0,0,3,6,2,1,3,0,3,0
16,187,10,12,6,6,1,1,0,3,7,4,1,3,0,3,0
17,184,13,15,7,8,3,1,2,5,8,5,1,3,0,3,0
18,181,15,18,8,10,3,1,2,7,8,5,1,4,1,3,0
19,180,15,18,8,10,0,0,0,4,11,6,1,4,1,3,1
20,180,15,19,9,10,1,1,0,4,11,6,1,5,2,3,1
21,178,17,21,9,12,2,0,2,4,13,9,1,5,2,3,1
22,176,18,23,11,12,2,2,0,5,13,9,1,6,3,3,1
23,176,18,23,11,12,0,0,0,4,14,10,2,6,3,3,1
24,173,19,26,13,13,3,2,1,5,14,9,2,8,5,3,1
25,171,20,28,14,14,2,1,1,6,14,9,2,9,5,4,1
26,171,19,28,14,14,0,0,0,4,15,9,3,10,5,5,1
27,167,22,32,16,16,4,2,2,6,16,9,3,11,5,6,1
28,165,22,34,17,17,2,1,1,6,16,8,4,12,5,7,2
29,163,22,37,19,18,3,2,1,7,15,7,4,15,6,9,2
30,161,23,39,20,19,2,1,1,8,15,9,3,16,6,10,2
31,160,22,40,21,19,1,1,0,6,16,9,3,18,7,11,2
32,157,25,43,23,20,3,2,1,8,17,9,4,18,7,11,2
33,154,26,45,23,22,2,0,2,6,20,10,5,19,8,11,3
34,151,27,49,23,26,4,0,4,8,19,9,4,21,9,12,4
35,150,27,50,23,27,1,0,1,8,19,10,6,22,9,13,5
36,148,28,53,24,29,3,1,2,8,20,11,5,24,10,14,5
37,145,29,56,25,31,3,1,2,8,21,10,5,26,11,15,5
38,142,31,59,25,34,3,0,3,6,25,10,7,27,12,15,5
39,139,32,62,26,36,3,1,2,8,24,11,7,29,13,16,5
40,138,32,63,26,37,1,0,1,8,24,14,8,30,14,16,5
41,134,33,67,29,38,4,3,1,7,26,12,8,33,15,18,5
42,130,36,71,30,41,4,1,3,9,27,12,8,34,16,18,5
43,128,34,73,32,41,2,2,0,10,24,15,6,38,18,20,5
44,125,35,76,34,42,3,2,1,10,25,14,7,40,20,20,5
45,122,37,79,37,42,3,3,0,10,27,14,7,41,21,20,5
46,116,40,85,41,44,6,4,2,13,27,15,6,44,21,23,5
47,115,38,86,41,45,1,0,1,8,30,13,8,47,21,26,5
48,112,36,89,42,47,3,1,2,8,28,13,6,52,22,30,5
49,110,37,91,42,49,2,0,2,8,29,17,7,53,22,31,5
50,108,38,93,42,51,2,0,2,7,31,18,8,54,23,31,5
51,105,36,96,43,53,3,1,2,6,30,15,8,59,24,35,5
52,102,36,99,46,53,3,3,0,8,28,16,7,61,24,37,6
53,98,39,103,48,55,4,2,2,10,29,17,9,62,24,38,7
54,94,42,108,50,58,5,2,3,10,32,17,8,64,25,39,7
55,92,41,110,51,59,2,1,1,10,31,18,6,67,26,41,8
56,92,38,111,52,59,1,1,0,6,32,19,6,70,27,43,9
57,90,35,114,52,62,3,0,3,8,27,16,5,76,33,43,9
58,89,33,115,53,62,1,1,0,5,28,17,6,79,35,44,9
59,89,31,115,53,62,0,0,0,4,27,16,6,81,36,45,9
60,86,31,118,55,63,3,2,1,7,24,16,7,84,38,46,9
61,83,31,121,57,64,3,2,1,7,24,15,6,87,38,49,9
62,80,33,124,58,66,3,1,2,8,25,14,6,88,38,50,9
63,79,32,125,58,67,1,0,1,7,25,15,6,90,38,52,9
64,77,29,127,59,68,2,1,1,5,24,11,7,95,41,54,9
65,75,29,129,61,68,2,2,0,7,22,11,7,97,42,55,9
66,72,27,132,62,70,3,1,2,7,20,10,7,102,44,58,9
67,71,26,132,62,70,0,0,0,5,21,9,7,103,44,59,10
68,71,22,133,63,70,1,1,0,2,20,6,8,107,48,59,11
69,72,21,133,63,70,0,0,0,1,20,7,8,108,48,60,11
70,71,22,134,64,70,1,1,0,2,20,11,8,108,48,60,11
71,69,21,136,64,72,2,0,2,4,17,9,8,111,48,63,11
72,68,20,137,64,73,1,0,1,4,16,8,7,113,50,63,11
73,67,20,138,64,74,1,0,1,5,15,8,6,114,50,64,11
74,67,16,138,64,74,0,0,0,2,14,7,4,118,52,66,11
75,67,14,138,64,74,0,0,0,1,13,5,4,118,52,66,13
76,67,13,140,64,76,2,0,2,2,11,6,3,121,53,68,13
77,66,13,141,64,77,1,0,1,3,10,7,2,122,53,69,13
78,65,11,142,65,77,1,1,0,4,7,5,2,125,55,70,14
79,65,11,143,65,78,1,0,1,2,9,5,1,126,55,71,14
80,65,11,143,65,78,0,0,0,1,10,5,1,126,55,71,14
81,65,11,143,65,78,0,0,0,0,11,7,2,126,55,71,14
82,64,11,144,66,78,1,1,0,1,10,7,2,127,56,71,14
83,64,11,144,66,78,0,0,0,1,10,8,2,127,56,71,14
84,64,8,144,66,78,0,0,0,0,8,6,1,130,57,73,14
85,64,7,144,66,78,0,0,0,0,7,5,1,131,57,74,14
