
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
9,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,2
10,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
11,193,6,6,2,4,0,0,0,0,6,1,2,0,0,0,3
12,192,8,8,3,5,2,1,1,2,6,1,2,0,0,0,3
13,191,7,9,4,5,1,1,0,3,4,3,1,2,0,2,3
14,190,7,10,5,5,1,1,0,3,4,2,1,3,0,3,3
15,190,7,10,5,5,0,0,0,1,6,2,1,3,0,3,3
16,189,8,11,5,6,1,0,1,2,6,2,2,3,0,3,3
17,188,9,12,5,7,1,0,1,2,7,3,3,3,0,3,3
18,187,10,13,5,8,1,0,1,3,7,3,3,3,0,3,3
19,187,10,13,5,8,0,0,0,2,8,4,3,3,0,3,3
20,185,12,15,7,8,2,2,0,3,9,4,3,3,0,3,3
21,184,10,16,7,9,1,0,1,3,7,2,3,6,2,4,3
22,182,12,18,7,11,2,0,2,4,8,2,4,6,2,4,3
23,180,14,20,8,12,2,1,1,5,9,3,4,6,2,4,3
24,174,18,25,9,16,5,1,4,8,10,4,3,7,3,4,4
25,173,17,26,9,17,1,0,1,9,8,3,3,9,4,5,5
26,172,19,28,10,18,2,1,1,7,12,5,3,9,4,5,5
27,172,18,28,10,18,0,0,0,6,12,4,3,10,5,5,5
28,171,19,29,11,18,1,1,0,3,16,7,4,10,5,5,5
29,168,21,32,14,18,3,3,0,5,16,8,3,11,5,6,5
30,167,21,33,15,18,1,1,0,5,16,11,3,12,5,7,5
31,167,20,33,15,18,0,0,0,5,15,10,4,13,5,8,5
32,167,19,33,15,18,0,0,0,2,17,10,4,14,6,8,5
33,161,24,39,17,22,6,2,4,7,17,10,3,15,6,9,5
34,158,25,42,19,23,3,2,1,9,16,11,3,17,7,10,5
35,158,25,42,19,23,0,0,0,8,17,12,3,17,7,10,5
