
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,4
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
13,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,4
14,196,2,4,2,2,1,1,0,1,1,0,0,2,0,2,4
15,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,4
16,195,2,4,2,2,0,0,0,1,1,0,1,2,0,2,5
17,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,5
18,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,5
19,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,5
20,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,5
21,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,5
22,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,5
23,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
24,195,2,5,2,3,1,0,1,1,1,1,0,3,1,2,6
25,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,6
26,194,3,6,2,4,1,0,1,2,1,1,0,3,1,2,6
27,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,6
28,194,2,6,2,4,0,0,0,1,1,0,0,4,2,2,6
29,193,2,6,2,4,0,0,0,1,1,1,0,4,2,2,7
30,193,3,7,3,4,1,1,0,1,2,1,0,4,2,2,7
31,193,3,7,3,4,0,0,0,1,2,1,0,4,2,2,7
32,192,4,8,3,5,1,0,1,2,2,1,1,4,2,2,7
33,190,6,10,3,7,2,0,2,4,2,1,1,4,2,2,7
34,190,6,10,3,7,0,0,0,3,3,1,1,4,2,2,7
35,190,6,10,3,7,0,0,0,2,4,1,1,4,2,2,7
36,190,6,10,3,7,0,0,0,1,5,2,1,4,2,2,7
37,190,5,10,3,7,0,0,0,0,5,1,2,5,2,3,7
38,190,5,10,3,7,0,0,0,0,5,2,2,5,2,3,7
39,190,5,10,3,7,0,0,0,0,5,3,2,5,2,3,7
40,189,5,11,3,8,1,0,1,1,4,3,1,6,2,4,7
41,188,6,12,4,8,1,1,0,2,4,3,1,6,2,4,7
42,187,7,13,5,8,1,1,0,2,5,3,1,6,2,4,7
43,187,7,13,5,8,0,0,0,1,6,3,1,6,2,4,7
44,186,6,13,5,8,0,0,0,1,5,2,2,7,3,4,8
45,187,5,13,5,8,0,0,0,1,4,3,1,8,3,5,8
46,187,4,13,5,8,0,0,0,0,4,2,1,9,3,6,8
47,187,3,13,5,8,0,0,0,0,3,1,1,10,3,7,8
48,187,3,13,5,8,0,0,0,0,3,1,2,10,3,7,8
49,187,3,13,5,8,0,0,0,0,3,1,2,10,3,7,8
50,186,4,14,5,9,1,0,1,1,3,1,2,10,3,7,8
51,186,4,14,5,9,0,0,0,1,3,1,2,10,3,7,8
52,185,4,15,5,10,1,0,1,2,2,1,1,11,3,8,8
53,185,3,15,5,10,0,0,0,2,1,0,1,12,4,8,8
54,185,3,15,5,10,0,0,0,0,3,0,1,12,4,8,8
55,185,3,15,5,10,0,0,0,0,3,0,1,12,4,8,8
56,184,3,16,5,11,1,0,1,1,2,1,1,13,5,8,8
57,183,4,17,6,11,1,1,0,2,2,1,1,13,5,8,8
58,183,4,17,6,11,0,0,0,2,2,1,1,13,5,8,8
59,183,4,17,6,11,0,0,0,2,2,1,1,13,5,8,8
60,182,5,18,7,11,1,1,0,2,3,1,1,13,5,8,8
61,181,5,18,7,11,0,0,0,1,4,1,1,13,5,8,9
62,182,5,18,7,11,0,0,0,0,5,1,2,13,5,8,9
63,180,7,20,8,12,2,1,1,2,5,2,2,13,5,8,9
64,180,5,20,8,12,0,0,0,2,3,2,1,15,5,10,9
65,180,5,20,8,12,0,0,0,0,5,2,1,15,5,10,9
66,180,5,20,8,12,0,0,0,0,5,2,1,15,5,10,9
67,178,6,21,8,13,1,0,1,1,5,4,1,15,5,10,10
68,179,6,21,8,13,0,0,0,1,5,4,1,15,5,10,10
69,177,7,22,9,13,1,1,0,2,5,4,1,15,5,10,11
70,178,6,22,9,13,0,0,0,1,5,4,0,16,5,11,11
71,178,5,22,9,13,0,0,0,1,4,3,0,17,6,11,11
72,177,5,23,10,13,1,1,0,1,4,2,1,18,7,11,11
73,176,6,24,11,13,1,1,0,2,4,2,1,18,7,11,11
74,176,5,24,11,13,0,0,0,1,4,3,1,18,7,11,12
75,176,4,25,11,14,1,0,1,1,3,1,1,20,8,12,12
76,175,5,26,11,15,1,0,1,2,3,1,1,20,8,12,12
77,175,5,26,11,15,0,0,0,2,3,2,1,20,8,12,12
78,174,5,26,11,15,0,0,0,1,4,2,1,20,8,12,13
79,173,7,28,11,17,2,0,2,2,5,2,1,20,8,12,13
80,172,7,29,11,18,1,0,1,3,4,3,0,21,8,13,13
81,171,7,29,11,18,0,0,0,3,4,4,0,21,8,13,14
82,172,6,29,11,18,0,0,0,1,5,3,0,22,9,13,14
83,172,6,29,11,18,0,0,0,0,6,3,0,22,9,13,14
84,172,6,29,11,18,0,0,0,0,6,4,1,22,9,13,14
85,171,6,30,11,19,1,0,1,1,5,3,2,23,10,13,14
86,171,6,30,11,19,0,0,0,1,5,3,2,23,10,13,14
87,170,7,31,12,19,1,1,0,1,6,3,2,23,10,13,14
88,169,7,32,12,20,1,0,1,2,5,2,2,24,10,14,14
89,167,8,34,14,20,2,2,0,4,4,1,3,25,10,15,14
90,166,9,35,15,20,1,1,0,4,5,1,3,25,10,15,14
91,165,9,35,15,20,0,0,0,3,6,1,3,25,10,15,15
92,166,7,35,15,20,0,0,0,2,5,1,2,27,10,17,15
93,165,7,36,16,20,1,1,0,1,6,2,1,28,10,18,15
94,165,7,36,16,20,0,0,0,1,6,3,1,28,10,18,15
95,164,7,37,16,21,1,0,1,2,5,4,1,28,10,18,16
96,165,7,37,16,21,0,0,0,1,6,4,1,28,10,18,16
97,165,6,37,16,21,0,0,0,0,6,4,0,29,10,19,16
98,164,7,38,16,22,1,0,1,1,6,5,0,29,10,19,16
99,163,8,39,17,22,1,1,0,2,6,6,0,29,10,19,16
100,163,7,39,17,22,0,0,0,2,5,5,0,30,10,20,16
101,163,7,39,17,22,0,0,0,1,6,5,0,30,10,20,16
102,161,8,41,19,22,2,2,0,2,6,4,0,31,11,20,16
103,160,7,42,20,22,1,1,0,3,4,3,0,33,13,20,16
104,159,8,43,20,23,1,0,1,3,5,4,0,33,13,20,16
105,158,9,44,21,23,1,1,0,3,6,4,0,33,13,20,16
106,158,8,44,21,23,0,0,0,2,6,3,1,34,14,20,16
107,156,9,46,23,23,2,2,0,3,6,3,1,35,14,21,16
108,156,9,46,23,23,0,0,0,3,6,4,1,35,14,21,16
109,155,9,46,23,23,0,0,0,2,7,5,1,35,14,21,17
110,154,11,48,24,24,2,1,1,3,8,5,1,35,14,21,17
111,153,11,49,24,25,1,0,1,3,8,5,1,36,14,22,17
112,153,10,49,24,25,0,0,0,1,9,4,2,37,15,22,17
113,152,11,50,24,26,1,0,1,1,10,4,3,37,15,22,17
114,150,12,52,25,27,2,1,1,3,9,6,2,38,16,22,17
115,149,12,53,25,28,1,0,1,3,9,6,2,39,17,22,17
116,149,11,53,25,28,0,0,0,3,8,5,2,40,17,23,17
117,148,11,54,25,29,1,0,1,3,8,5,2,41,18,23,17
118,147,11,55,25,30,1,0,1,3,8,4,2,41,18,23,18
119,148,11,55,25,30,0,0,0,2,9,5,2,41,18,23,18
120,148,10,55,25,30,0,0,0,1,9,5,2,42,19,23,18
121,148,9,55,25,30,0,0,0,0,9,5,2,43,20,23,18
122,147,8,56,26,30,1,1,0,1,7,3,3,45,21,24,18
123,147,7,56,26,30,0,0,0,1,6,3,3,46,21,25,18
124,146,8,57,26,31,1,0,1,2,6,3,3,46,21,25,18
125,145,8,58,26,32,1,0,1,3,5,2,3,47,21,26,18
126,144,9,59,26,33,1,0,1,3,6,2,3,47,21,26,18
127,144,8,59,26,33,0,0,0,2,6,1,3,48,22,26,18
128,144,7,59,26,33,0,0,0,2,5,2,2,49,22,27,18
129,143,7,60,27,33,1,1,0,1,6,2,2,50,22,28,18
130,141,8,62,27,35,2,0,2,3,5,2,1,51,22,29,18
131,138,10,65,29,36,3,2,1,5,5,2,2,52,22,30,18
132,138,10,65,29,36,0,0,0,4,6,2,2,52,22,30,18
133,138,10,65,29,36,0,0,0,2,8,3,2,52,22,30,18
134,137,11,66,30,36,1,1,0,3,8,4,2,52,22,30,18
135,137,11,66,30,36,0,0,0,1,10,6,2,52,22,30,18
136,134,12,68,30,38,2,0,2,3,9,5,2,53,23,30,20
137,134,13,70,31,39,2,1,1,5,8,7,1,54,23,31,20
138,133,14,71,31,40,1,0,1,4,10,7,1,54,23,31,20
139,133,12,71,31,40,0,0,0,4,8,6,0,56,23,33,20
140,131,13,72,31,41,1,0,1,1,12,8,0,56,23,33,21
141,130,12,73,31,42,1,0,1,2,10,6,0,57,24,33,23
142,132,11,73,31,42,0,0,0,2,9,8,1,58,24,34,23
143,128,12,77,34,43,4,3,1,5,7,5,1,60,25,35,24
144,128,12,77,34,43,0,0,0,5,7,5,1,60,25,35,25
145,126,14,80,37,43,3,3,0,6,8,5,1,61,25,36,25
146,126,14,80,37,43,0,0,0,6,8,5,1,61,25,36,25
147,124,16,82,38,44,2,1,1,5,11,6,2,61,25,36,25
148,123,15,83,39,44,1,1,0,4,11,4,2,63,26,37,25
149,123,15,83,39,44,0,0,0,1,14,7,2,63,26,37,25
150,119,16,87,41,46,4,2,2,4,12,7,1,66,26,40,25
151,117,18,89,41,48,2,0,2,6,12,10,1,66,26,40,25
152,115,20,91,42,49,2,1,1,7,13,11,1,66,26,40,25
153,114,20,92,42,50,1,0,1,5,15,10,1,67,26,41,25
154,112,21,94,43,51,2,1,1,5,16,10,1,67,26,41,26
155,112,20,95,43,52,1,0,1,5,15,12,0,69,27,42,26
156,111,21,96,44,52,1,1,0,3,18,13,1,69,27,42,26
157,110,19,97,45,52,1,1,0,3,16,11,1,72,29,43,26
