
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,152,25,49,24,25,1,0,1,5,20,7,4,23,10,13,6
40,150,24,50,25,25,1,1,0,3,21,8,4,25,12,13,7
41,148,27,53,25,28,3,0,3,4,23,11,7,25,12,13,7
42,146,28,55,26,29,2,1,1,6,22,14,6,26,12,14,7
43,143,30,58,26,32,3,0,3,7,23,16,5,27,12,15,7
44,142,28,59,26,33,1,0,1,7,21,14,4,30,14,16,7
45,142,26,59,26,33,0,0,0,3,23,14,4,32,15,17,7
46,140,27,61,27,34,2,1,1,5,22,14,4,33,16,17,7
47,137,28,64,27,37,3,0,3,6,22,14,6,34,17,17,8
48,137,26,65,27,38,1,0,1,6,20,12,5,37,19,18,8
49,137,20,65,27,38,0,0,0,4,16,10,3,43,20,23,8
50,136,18,66,28,38,1,1,0,1,17,7,4,46,22,24,8
51,133,19,69,31,38,3,3,0,4,15,5,6,48,23,25,8
52,133,19,69,31,38,0,0,0,4,15,7,8,48,23,25,8
53,131,19,71,33,38,2,2,0,5,14,5,8,50,23,27,8
54,130,20,72,34,38,1,1,0,5,15,5,8,50,23,27,8
55,127,19,75,35,40,3,1,2,6,13,4,6,54,24,30,8
56,125,21,77,36,41,2,1,1,8,13,5,6,54,24,30,8
57,124,20,78,37,41,1,1,0,6,14,6,5,56,24,32,8
58,124,18,78,37,41,0,0,0,4,14,5,4,57,24,33,9
59,122,19,81,37,44,3,0,3,4,15,7,3,59,24,35,9
60,121,16,82,37,45,1,0,1,4,12,7,1,63,25,38,9
61,121,16,82,37,45,0,0,0,2,14,9,2,63,25,38,9
62,121,16,82,37,45,0,0,0,2,14,9,3,63,25,38,9
63,119,17,84,38,46,2,1,1,3,14,10,3,64,26,38,9
64,117,19,86,39,47,2,1,1,4,15,10,3,64,26,38,9
65,116,18,87,40,47,1,1,0,5,13,8,4,66,28,38,9
66,114,20,89,41,48,2,1,1,5,15,9,4,66,28,38,9
67,113,18,90,42,48,1,1,0,4,14,7,3,69,31,38,9
68,112,17,91,42,49,1,0,1,4,13,7,3,71,32,39,9
69,111,15,92,43,49,1,1,0,3,12,5,4,74,33,41,9
70,111,14,92,43,49,0,0,0,3,11,5,4,75,34,41,9
71,110,13,93,44,49,1,1,0,1,12,5,4,77,34,43,9
72,109,14,94,44,50,1,0,1,2,12,5,4,77,34,43,9
73,108,14,95,45,50,1,1,0,3,11,7,4,78,34,44,9
74,107,14,96,46,50,1,1,0,4,10,6,4,79,34,45,9
75,107,14,96,46,50,0,0,0,3,11,6,4,79,34,45,9
76,107,12,96,46,50,0,0,0,1,11,4,4,81,36,45,9
77,107,10,96,46,50,0,0,0,0,10,5,2,83,36,47,9
78,106,10,97,47,50,1,1,0,1,9,6,2,84,36,48,9
79,104,9,98,47,51,1,0,1,2,7,5,2,86,38,48,10
80,104,10,99,47,52,1,0,1,3,7,5,2,86,38,48,10
81,104,7,99,47,52,0,0,0,3,4,3,1,89,40,49,10
82,104,7,99,47,52,0,0,0,2,5,3,1,89,40,49,10
83,104,7,99,47,52,0,0,0,0,7,3,1,89,40,49,10
84,101,10,102,48,54,3,1,2,3,7,4,1,89,40,49,10
85,101,9,102,48,54,0,0,0,3,6,4,2,90,41,49,10
86,101,7,102,48,54,0,0,0,1,6,3,1,92,42,50,10
87,101,6,102,48,54,0,0,0,1,5,2,1,93,43,50,10
88,101,6,102,48,54,0,0,0,0,6,3,2,93,43,50,10
89,100,6,102,48,54,0,0,0,0,6,3,2,93,43,50,11
90,100,7,103,48,55,1,0,1,1,6,3,3,93,43,50,11
91,100,7,103,48,55,0,0,0,1,6,3,3,93,43,50,11
92,100,6,103,48,55,0,0,0,0,6,2,3,94,44,50,11
93,100,4,103,48,55,0,0,0,0,4,1,2,96,44,52,11
94,100,4,103,48,55,0,0,0,0,4,2,2,96,44,52,12
95,100,5,104,49,55,1,1,0,1,4,2,2,96,44,52,12
96,100,3,104,49,55,0,0,0,1,2,1,1,98,45,53,12
97,100,3,104,49,55,0,0,0,1,2,1,1,98,45,53,12
98,100,2,104,49,55,0,0,0,0,2,1,0,99,45,54,12
99,100,2,104,49,55,0,0,0,0,2,1,0,99,45,54,12
100,100,2,104,49,55,0,0,0,0,2,2,0,99,45,54,12
101,100,2,104,49,55,0,0,0,0,2,2,0,99,45,54,12
102,100,1,104,49,55,0,0,0,0,1,1,0,100,45,55,12
103,100,1,104,49,55,0,0,0,0,1,1,0,100,45,55,12
104,100,1,104,49,55,0,0,0,0,1,1,0,100,45,55,12
105,100,1,104,49,55,0,0,0,0,1,1,0,100,45,55,12
106,100,1,104,49,55,0,0,0,0,1,1,0,100,45,55,12
107,100,1,104,49,55,0,0,0,0,1,1,0,100,45,55,12
108,100,0,104,49,55,0,0,0,0,0,0,0,101,46,55,12
109,100,0,104,49,55,0,0,0,0,0,0,0,101,46,55,12
110,100,0,104,49,55,0,0,0,0,0,0,0,101,46,55,12
111,100,0,104,49,55,0,0,0,0,0,0,0,101,46,55,12
112,100,0,104,49,55,0,0,0,0,0,0,0,101,46,55,12
113,100,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
114,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
115,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
116,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
117,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
118,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
119,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
120,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
121,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
122,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
123,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
124,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
125,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
126,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
127,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
128,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
129,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
130,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,13
131,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,14
132,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,14
133,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,14
134,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,14
135,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,14
136,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,14
137,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,14
138,101,0,104,49,55,0,0,0,0,0,0,0,101,46,55,15
139,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,15
140,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,15
141,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,15
142,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,15
143,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,15
144,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,15
145,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,15
146,102,0,104,49,55,0,0,0,0,0,0,0,101,46,55,16
147,103,0,104,49,55,0,0,0,0,0,0,0,101,46,55,16
148,103,0,104,49,55,0,0,0,0,0,0,0,101,46,55,16
149,103,0,104,49,55,0,0,0,0,0,0,0,101,46,55,17
150,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,17
151,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,17
152,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,17
153,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,17
154,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,17
155,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,17
156,103,0,104,49,55,0,0,0,0,0,0,0,101,46,55,18
157,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,18
158,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,18
159,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,18
160,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,18
161,103,0,104,49,55,0,0,0,0,0,0,0,101,46,55,19
162,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,19
163,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,19
164,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,19
165,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,19
166,103,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
167,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
168,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
169,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
170,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
171,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
172,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
173,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
174,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
175,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,20
176,103,0,104,49,55,0,0,0,0,0,0,0,101,46,55,21
177,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,21
178,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,21
179,104,0,104,49,55,0,0,0,0,0,0,0,101,46,55,21
