
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
9,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,0
10,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,0
11,193,7,7,4,3,0,0,0,0,7,3,1,0,0,0,0
12,190,9,10,5,5,3,1,2,3,6,3,1,1,0,1,0
13,188,11,12,6,6,2,1,1,5,6,5,1,1,0,1,0
14,187,9,13,6,7,1,0,1,5,4,3,0,3,0,3,1
15,187,10,14,6,8,1,0,1,4,6,3,0,3,0,3,1
16,187,10,14,6,8,0,0,0,2,8,4,0,3,0,3,1
17,185,11,15,7,8,1,1,0,1,10,5,1,3,0,3,2
18,184,12,17,7,10,2,0,2,3,9,6,1,4,1,3,2
19,183,13,18,8,10,1,1,0,3,10,7,2,4,1,3,2
20,181,14,20,9,11,2,1,1,5,9,6,2,5,2,3,2
21,181,13,20,9,11,0,0,0,5,8,6,2,6,3,3,2
22,180,14,21,10,11,1,1,0,4,10,6,2,6,3,3,2
23,178,16,23,11,12,2,1,1,5,11,6,2,6,3,3,2
24,177,16,24,12,12,1,1,0,4,12,6,3,7,4,3,2
25,175,16,26,12,14,2,0,2,3,13,6,2,9,4,5,2
26,175,14,26,12,14,0,0,0,2,12,5,3,11,5,6,2
27,173,14,28,13,15,2,1,1,3,11,7,2,13,5,8,2
28,173,14,28,13,15,0,0,0,2,12,8,2,13,5,8,2
29,171,15,30,14,16,2,1,1,4,11,8,2,14,6,8,2
30,170,16,31,14,17,1,0,1,3,13,9,2,14,6,8,2
31,167,19,34,15,19,3,1,2,5,14,9,2,14,6,8,2
32,165,19,36,16,20,2,1,1,6,13,9,2,16,6,10,2
33,163,20,38,17,21,2,1,1,6,14,9,2,17,7,10,2
34,161,20,40,18,22,2,1,1,7,13,9,1,19,8,11,2
35,160,18,41,18,23,1,0,1,4,14,7,2,22,10,12,2
36,156,21,45,20,25,4,2,2,6,15,7,2,23,11,12,2
37,156,20,45,20,25,0,0,0,5,15,9,3,24,11,13,2
38,154,21,47,21,26,2,1,1,4,17,9,4,25,11,14,2
