
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,0
7,194,6,5,1,4,1,0,1,2,4,3,0,0,0,0,0
8,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,0
9,191,9,8,2,6,3,1,2,4,5,3,1,0,0,0,0
10,191,9,8,2,6,0,0,0,4,5,3,1,0,0,0,0
11,189,11,10,4,6,2,2,0,4,7,4,1,0,0,0,0
12,188,10,11,5,6,1,1,0,3,7,2,1,1,0,1,1
13,188,10,11,5,6,0,0,0,3,7,4,1,1,0,1,2
14,189,8,11,5,6,0,0,0,2,6,3,2,3,0,3,2
15,186,11,14,7,7,3,2,1,3,8,3,2,3,0,3,2
16,183,13,17,9,8,3,2,1,6,7,4,1,4,0,4,2
17,183,13,17,9,8,0,0,0,4,9,6,1,4,0,4,2
18,180,16,20,10,10,3,1,2,4,12,6,1,4,0,4,2
19,178,18,22,10,12,2,0,2,5,13,8,1,4,0,4,2
20,177,18,23,11,12,1,1,0,6,12,10,1,4,0,4,3
21,177,17,24,11,13,1,0,1,4,13,9,1,6,0,6,3
22,175,16,25,11,14,1,0,1,3,13,8,0,8,1,7,4
23,175,17,26,12,14,1,1,0,2,15,10,1,8,1,7,4
24,174,17,27,13,14,1,1,0,3,14,11,1,9,2,7,4
25,174,16,27,13,14,0,0,0,3,13,12,1,10,3,7,4
26,170,19,31,14,17,4,1,3,6,13,11,1,10,3,7,5
27,171,17,31,14,17,0,0,0,4,13,9,1,12,5,7,5
28,169,16,32,14,18,1,0,1,4,12,8,1,14,5,9,6
29,168,16,33,15,18,1,1,0,3,13,9,1,15,6,9,7
30,169,16,33,15,18,0,0,0,1,15,10,1,15,6,9,7
31,166,16,36,18,18,3,3,0,3,13,9,1,18,6,12,7
32,160,20,42,20,22,6,2,4,9,11,8,2,20,8,12,7
33,159,18,42,20,22,0,0,0,8,10,7,2,22,8,14,8
34,158,20,44,21,23,2,1,1,4,16,7,2,22,8,14,8
35,153,25,49,22,27,5,1,4,8,17,8,2,22,8,14,8
36,151,26,51,23,28,2,1,1,8,18,12,3,23,8,15,8
37,149,26,53,25,28,2,2,0,10,16,11,3,25,10,15,8
38,148,26,54,25,29,1,0,1,8,18,11,4,26,10,16,8
39,147,25,55,25,30,1,0,1,5,20,10,3,28,11,17,8
40,146,24,56,25,31,1,0,1,2,22,12,2,30,11,19,8
41,143,26,59,27,32,3,2,1,5,21,14,3,31,12,19,8
42,143,26,59,27,32,0,0,0,5,21,18,3,31,12,19,8
43,138,29,64,30,34,5,3,2,7,22,16,3,32,13,19,9
44,139,23,64,30,34,0,0,0,6,17,11,2,38,16,22,9
45,136,25,67,31,36,3,1,2,8,17,11,4,39,17,22,9
46,136,23,67,31,36,0,0,0,5,18,11,3,41,18,23,9
47,133,26,70,31,39,3,0,3,4,22,12,3,41,18,23,9
48,130,26,73,32,41,3,1,2,7,19,11,4,44,19,25,9
49,128,23,75,33,42,2,1,1,8,15,9,5,48,20,28,10
50,128,21,76,34,42,1,1,0,6,15,6,5,51,21,30,10
51,127,22,77,35,42,1,1,0,3,19,7,5,51,21,30,10
52,125,24,79,35,44,2,0,2,4,20,7,8,51,21,30,10
53,123,23,81,36,45,2,1,1,5,18,8,8,54,21,33,10
54,119,27,85,37,48,4,1,3,8,19,9,8,54,21,33,10
55,119,26,85,37,48,0,0,0,4,22,9,8,55,22,33,10
56,115,27,89,39,50,4,2,2,7,20,8,7,58,24,34,10
57,114,24,90,40,50,1,1,0,7,17,10,5,62,25,37,10
58,111,27,93,41,52,3,1,2,6,21,11,5,62,25,37,10
59,110,27,94,42,52,1,1,0,6,21,11,5,63,26,37,10
60,108,26,96,44,52,2,2,0,6,20,14,3,66,27,39,10
61,106,24,98,44,54,2,0,2,5,19,12,2,70,27,43,10
62,105,24,99,45,54,1,1,0,5,19,13,2,71,28,43,10
63,104,24,100,45,55,1,0,1,5,19,15,2,72,29,43,10
64,102,25,102,45,57,2,0,2,5,20,15,2,73,29,44,10
65,100,22,104,46,58,2,1,1,5,17,11,2,77,31,46,11
66,100,22,105,46,59,1,0,1,5,17,12,2,78,31,47,11
67,97,24,108,46,62,3,0,3,5,19,13,2,79,31,48,11
68,96,21,109,46,63,1,0,1,5,16,11,1,83,33,50,11
69,95,21,110,46,64,1,0,1,3,18,12,2,84,34,50,11
70,94,19,111,47,64,1,1,0,2,17,10,2,86,35,51,12
71,94,18,112,47,65,1,0,1,3,15,11,2,88,35,53,12
72,91,19,114,48,66,2,1,1,3,16,10,4,89,36,53,13
73,91,20,115,49,66,1,1,0,3,17,10,4,89,36,53,13
74,91,18,115,49,66,0,0,0,2,16,9,5,91,37,54,13
75,88,19,118,51,67,3,2,1,5,14,7,6,93,38,55,13
76,85,21,121,53,68,3,2,1,6,15,7,6,94,38,56,13
77,85,18,121,53,68,0,0,0,6,12,6,4,97,38,59,13
78,85,17,121,53,68,0,0,0,3,14,6,5,98,38,60,13
79,84,15,122,54,68,1,1,0,4,11,3,5,101,39,62,13
80,82,15,124,55,69,2,1,1,3,12,4,5,103,39,64,13
81,81,16,125,55,70,1,0,1,4,12,4,5,103,39,64,13
82,79,16,127,57,70,2,2,0,4,12,4,6,105,40,65,13
83,76,18,130,59,71,3,2,1,7,11,4,5,106,40,66,13
84,76,17,130,59,71,0,0,0,6,11,4,6,107,41,66,13
85,75,18,131,60,71,1,1,0,3,15,4,6,107,41,66,13
