
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,100,33,98,43,55,3,2,1,8,25,16,4,66,30,36,4
58,96,35,103,44,59,5,1,4,10,25,16,4,69,32,37,4
59,94,37,105,46,59,2,2,0,9,28,17,5,69,32,37,4
60,93,36,106,46,60,1,0,1,8,28,17,6,71,32,39,4
61,89,37,110,49,61,4,3,1,8,29,18,5,73,32,41,5
62,89,34,111,49,62,1,0,1,7,27,17,4,77,33,44,5
63,86,37,114,51,63,3,2,1,8,29,21,4,77,33,44,5
64,84,36,116,52,64,2,1,1,8,28,19,5,80,33,47,5
65,81,34,119,53,66,3,1,2,8,26,15,6,85,36,49,5
66,80,31,120,53,67,1,0,1,6,25,14,5,88,37,51,6
67,81,29,120,53,67,0,0,0,4,25,16,4,90,38,52,6
68,79,26,121,54,67,1,1,0,5,21,14,5,93,39,54,8
69,79,25,123,55,68,2,1,1,4,21,11,7,96,41,55,8
70,76,26,126,56,70,3,1,2,5,21,9,7,98,42,56,8
71,75,23,127,56,71,1,0,1,6,17,7,8,102,43,59,8
72,74,22,128,56,72,1,0,1,5,17,8,7,104,44,60,8
73,73,22,129,56,73,1,0,1,3,19,8,6,105,45,60,8
74,73,21,129,56,73,0,0,0,2,19,8,7,106,45,61,8
75,70,20,132,58,74,3,2,1,3,17,7,7,109,47,62,9
76,70,18,133,59,74,1,1,0,4,14,7,5,112,49,63,9
77,68,18,135,60,75,2,1,1,4,14,8,4,114,49,65,9
78,68,18,135,60,75,0,0,0,4,14,8,4,114,49,65,10
79,68,17,136,60,76,1,0,1,3,14,9,3,116,49,67,10
80,66,17,138,61,77,2,1,1,4,13,8,2,118,50,68,10
81,64,18,140,62,78,2,1,1,5,13,9,2,118,50,68,11
82,64,16,140,62,78,0,0,0,4,12,9,1,120,51,69,12
83,64,15,141,63,78,1,1,0,2,13,7,2,122,51,71,12
84,63,14,142,63,79,1,0,1,3,11,6,2,123,51,72,13
85,63,13,143,64,79,1,1,0,3,10,8,1,125,51,74,13
86,63,13,143,64,79,0,0,0,1,12,8,1,125,51,74,13
87,61,13,145,64,81,2,0,2,3,10,7,1,127,52,75,13
88,61,13,145,64,81,0,0,0,3,10,9,1,127,52,75,13
89,61,11,145,64,81,0,0,0,0,11,7,1,129,54,75,13
90,61,11,145,64,81,0,0,0,0,11,7,1,129,54,75,13
91,60,11,146,65,81,1,1,0,1,10,9,1,130,54,76,13
92,60,9,146,65,81,0,0,0,1,8,7,1,131,54,77,14
93,61,7,146,65,81,0,0,0,1,6,5,1,133,54,79,14
94,60,8,147,66,81,1,1,0,1,7,5,1,133,54,79,14
95,60,7,147,66,81,0,0,0,1,6,4,1,134,55,79,14
96,60,5,147,66,81,0,0,0,0,5,3,1,136,56,80,14
97,59,6,148,66,82,1,0,1,1,5,3,1,136,56,80,14
98,59,5,148,66,82,0,0,0,1,4,3,1,136,56,80,15
99,59,3,149,67,82,1,1,0,2,1,1,0,139,57,82,15
100,59,3,149,67,82,0,0,0,1,2,1,0,139,57,82,15
101,59,3,149,67,82,0,0,0,1,2,1,0,139,57,82,15
102,59,3,149,67,82,0,0,0,0,3,1,1,139,57,82,15
103,59,3,149,67,82,0,0,0,0,3,1,1,139,57,82,15
104,59,3,149,67,82,0,0,0,0,3,1,2,139,57,82,15
105,59,3,149,67,82,0,0,0,0,3,1,2,139,57,82,15
106,59,2,149,67,82,0,0,0,0,2,0,2,140,58,82,15
107,59,2,149,67,82,0,0,0,0,2,0,2,140,58,82,16
108,60,2,149,67,82,0,0,0,0,2,0,2,140,58,82,16
109,60,2,149,67,82,0,0,0,0,2,0,2,140,58,82,16
110,60,1,149,67,82,0,0,0,0,1,0,1,141,58,83,16
111,60,1,149,67,82,0,0,0,0,1,0,1,141,58,83,16
112,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,16
113,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,16
114,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,16
115,59,0,149,67,82,0,0,0,0,0,0,0,142,59,83,17
116,59,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
117,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
118,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
119,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
120,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
121,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
122,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
123,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
124,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
125,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
126,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
127,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,18
128,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,19
129,61,0,149,67,82,0,0,0,0,0,0,0,142,59,83,19
130,60,0,149,67,82,0,0,0,0,0,0,0,142,59,83,20
131,61,0,149,67,82,0,0,0,0,0,0,0,142,59,83,20
132,61,0,149,67,82,0,0,0,0,0,0,0,142,59,83,21
133,62,0,149,67,82,0,0,0,0,0,0,0,142,59,83,21
134,62,0,149,67,82,0,0,0,0,0,0,0,142,59,83,21
135,62,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
136,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
137,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
138,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
139,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
140,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
141,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
142,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
143,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
144,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
145,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
146,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
147,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
148,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
149,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
150,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
151,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
152,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
153,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
154,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
155,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
156,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
157,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
158,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
159,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
160,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
161,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
162,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
163,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
164,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
165,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,22
166,62,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
167,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
168,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
169,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
170,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
171,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
172,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
173,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
174,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,23
175,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,24
176,64,0,149,67,82,0,0,0,0,0,0,0,142,59,83,24
177,64,0,149,67,82,0,0,0,0,0,0,0,142,59,83,24
178,64,0,149,67,82,0,0,0,0,0,0,0,142,59,83,24
179,63,0,149,67,82,0,0,0,0,0,0,0,142,59,83,25
