
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,2,5,1,1,0,0,0,0
5,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,0
6,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,0
7,190,10,10,3,7,3,2,1,4,6,2,3,0,0,0,0
8,189,11,11,4,7,1,1,0,4,7,2,3,0,0,0,0
9,187,13,13,5,8,2,1,1,6,7,2,4,0,0,0,0
10,186,14,14,6,8,1,1,0,6,8,3,4,0,0,0,0
11,183,17,17,7,10,3,1,2,6,11,3,4,0,0,0,0
12,181,17,19,8,11,2,1,1,7,10,3,3,2,0,2,0
13,179,16,21,9,12,2,1,1,6,10,4,2,5,0,5,0
14,179,16,21,9,12,0,0,0,5,11,5,2,5,0,5,0
15,178,17,22,9,13,1,0,1,4,13,8,2,5,0,5,0
16,177,18,23,10,13,1,1,0,3,15,9,2,5,0,5,0
17,174,20,26,10,16,3,0,3,4,16,11,1,6,0,6,0
18,172,21,28,11,17,2,1,1,5,16,12,1,7,1,6,0
19,170,23,30,12,18,2,1,1,5,18,14,1,7,1,6,0
20,168,24,32,13,19,2,1,1,6,18,14,1,8,2,6,0
21,164,25,36,14,22,4,1,3,8,17,12,2,11,4,7,0
22,161,27,39,17,22,3,3,0,8,19,12,2,12,4,8,0
23,159,26,41,17,24,2,0,2,10,16,9,4,15,6,9,0
24,156,28,44,17,27,3,0,3,10,18,10,5,16,7,9,0
25,152,30,48,19,29,4,2,2,11,19,8,5,18,8,10,0
26,149,31,51,20,31,3,1,2,11,20,6,8,20,8,12,0
27,147,31,53,21,32,2,1,1,11,20,6,9,22,9,13,0
28,144,33,56,21,35,3,0,3,8,25,8,9,23,10,13,0
29,140,33,59,23,36,3,2,1,10,23,7,9,25,10,15,2
30,133,40,67,27,40,8,4,4,13,27,8,13,26,11,15,3
31,134,38,67,27,40,0,0,0,10,28,8,12,28,11,17,3
32,133,36,68,27,41,1,0,1,7,29,10,12,31,12,19,3
33,130,39,71,29,42,3,2,1,6,33,12,13,31,12,19,3
34,128,38,73,30,43,2,1,1,6,32,14,12,34,13,21,3
35,127,36,74,30,44,1,0,1,5,31,15,12,37,15,22,3
36,125,36,76,32,44,2,2,0,4,32,15,12,39,16,23,3
37,124,35,77,32,45,1,0,1,4,31,16,11,41,16,25,3
38,121,32,80,33,47,3,1,2,6,26,15,9,47,17,30,3
39,119,32,82,34,48,2,1,1,6,26,15,8,48,18,30,4
40,116,31,86,36,50,4,2,2,7,24,11,8,53,20,33,4
41,111,33,91,37,54,5,1,4,11,22,10,8,56,21,35,4
42,109,30,93,38,55,2,1,1,10,20,10,6,60,22,38,5
43,108,29,95,38,57,2,0,2,9,20,9,5,63,24,39,5
44,107,28,96,38,58,1,0,1,7,21,10,5,65,25,40,5
45,104,29,99,39,60,3,1,2,7,22,11,5,67,25,42,5
46,103,28,100,39,61,1,0,1,6,22,13,4,69,26,43,5
47,100,30,103,42,61,3,3,0,4,26,15,4,70,26,44,5
48,96,33,107,44,63,4,2,2,8,25,15,5,71,27,44,5
49,95,32,108,45,63,1,1,0,7,25,17,6,73,28,45,5
50,95,29,108,45,63,0,0,0,5,24,14,6,76,30,46,5
51,92,31,111,46,65,3,1,2,6,25,15,6,77,30,47,5
52,86,34,117,50,67,6,4,2,9,25,13,7,80,31,49,5
53,84,33,119,52,67,2,2,0,10,23,13,6,83,32,51,5
54,84,30,119,52,67,0,0,0,8,22,13,6,86,34,52,5
55,81,29,122,53,69,3,1,2,6,23,10,6,89,34,55,6
56,78,31,126,55,71,4,2,2,7,24,12,4,91,35,56,6
57,77,27,127,55,72,1,0,1,7,20,12,4,96,36,60,6
58,77,27,127,55,72,0,0,0,4,23,15,4,96,36,60,6
59,77,26,127,55,72,0,0,0,1,25,15,4,97,37,60,6
